greedy_completion_reward,5.8,7,4,60.6664,61.046,157.302,61.5172,45.5193,73.5814,81.1378,126.082,123.414,169.734,182.729,259.453,216.37,269.753,2,2,3,3,1,0,1,8902.93
greedy_completion_reward,5.9,7,4,66.868,61.046,157.302,61.5172,45.5193,73.5814,81.1378,126.082,125.742,173.179,186.174,264.27,220.377,274.57,2,2,3,3,1,0,1,9288.35
greedy_completion_reward,6,7,4,66.868,61.046,157.302,61.5172,45.5193,73.5814,81.1378,128.41,128.071,176.625,189.62,269.087,224.383,279.388,2,2,3,3,1,0,1,9288.35
greedy_completion_reward,6.1,7,4,66.868,61.046,157.302,61.5172,45.5193,73.5814,81.1378,130.739,130.399,180.07,193.065,273.904,228.39,282.845,2,2,3,3,1,0,1,9288.35
greedy_completion_reward,6.2,7,4,66.868,61.046,157.302,61.5172,45.5193,73.5814,81.1378,133.067,132.728,183.516,196.511,278.721,232.396,282.845,2,2,3,3,1,0,1,9288.35
greedy_completion_reward,6.3,7,4,66.868,61.046,157.302,61.5172,45.5193,73.5814,124.406,135.396,135.057,186.961,199.956,279.258,236.403,282.845,2,2,3,3,1,0,1,9772.29
greedy_completion_reward,6.4,7,4,66.868,61.046,157.302,61.5172,73.7687,73.5814,124.406,137.724,137.385,190.407,203.402,279.258,240.409,287.662,2,2,3,3,1,0,1,10472.8
greedy_completion_reward,6.5,7,4,66.868,61.046,157.302,61.5172,73.7687,73.5814,124.406,140.053,139.714,193.852,206.847,284.075,244.416,292.479,2,2,3,3,1,0,1,10472.8
greedy_completion_reward,6.6,7,4,66.868,61.046,157.302,61.5172,73.7687,73.5814,124.406,142.382,142.042,197.298,210.293,288.892,248.422,297.296,2,2,3,3,1,0,1,10472.8
greedy_completion_reward,6.7,7,4,66.868,61.046,157.302,61.5172,73.7687,73.5814,124.406,144.71,144.371,200.743,213.738,293.709,252.429,302.113,2,2,3,3,1,0,1,10472.8
greedy_completion_reward,6.8,7,4,66.868,61.046,157.302,61.5172,73.7687,73.5814,124.406,147.039,146.699,204.189,217.184,298.526,256.435,306.93,2,2,3,3,1,0,1,10472.8
greedy_completion_reward,6.9,7,4,66.868,61.046,157.302,61.5172,73.7687,73.5814,124.406,149.367,149.028,207.634,220.629,303.343,260.442,311.747,2,2,3,3,1,0,1,10472.8
greedy_completion_reward,7,7,4,66.868,61.046,157.302,61.5172,73.7687,73.5814,124.406,151.696,151.357,211.08,224.075,308.16,264.448,316.564,2,2,3,3,1,0,1,10472.8
greedy_completion_reward,7.1,7,4,66.868,61.046,157.302,61.5172,73.7687,73.5814,124.406,154.024,153.685,214.526,227.521,312.977,268.455,321.381,2,2,3,3,1,0,1,10472.8
greedy_completion_reward,7.2,7,4,66.868,61.046,157.302,61.5172,73.7687,73.5814,124.406,156.353,156.014,217.971,230.966,317.794,272.461,326.198,2,2,3,3,1,0,1,10472.8
greedy_completion_reward,7.3,7,4,66.868,61.046,157.302,61.5172,73.7687,73.5814,124.406,158.682,158.342,221.417,234.412,322.611,276.468,331.015,2,2,3,3,1,0,1,10472.8
greedy_completion_reward,7.4,7,4,66.868,61.046,157.302,61.5172,73.7687,73.5814,124.406,161.01,160.671,224.862,237.857,323.132,280.474,335.832,2,2,3,3,1,0,1,10472.8
greedy_completion_reward,7.5,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,163.339,162.999,228.308,241.303,323.132,284.481,340.649,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,7.6,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,165.667,165.328,231.753,244.748,327.949,288.487,345.466,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,7.7,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,167.996,167.656,235.199,248.183,332.766,292.494,350.283,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,7.8,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,170.324,169.985,238.644,251.629,337.583,296.5,355.1,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,7.9,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,172.653,172.314,242.09,255.074,342.4,300.507,359.917,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,8,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,174.981,174.642,245.535,258.52,347.217,304.513,364.734,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,8.1,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,177.31,176.971,248.981,261.965,352.034,308.52,369.551,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,8.2,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,179.639,179.299,252.426,265.411,356.851,312.526,374.368,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,8.3,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,181.967,181.628,255.872,268.856,361.668,314.287,379.185,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,8.4,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,184.296,183.956,259.317,272.302,366.485,318.294,384.003,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,8.5,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,186.624,186.285,262.763,275.747,371.302,322.3,388.82,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,8.6,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,188.953,188.614,266.208,279.193,376.119,326.307,393.637,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,8.7,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,191.281,190.942,269.654,282.638,380.936,330.313,395.529,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,8.8,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,193.61,193.271,273.099,286.084,385.753,334.32,400.346,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,8.9,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,195.939,195.599,274.953,289.529,390.57,338.326,405.163,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,9,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,198.267,197.928,278.399,292.975,395.387,342.333,409.98,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,9.1,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,200.596,200.256,281.844,296.42,400.204,346.339,414.797,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,9.2,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,202.924,202.585,285.29,299.866,405.021,350.346,419.614,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,9.3,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,205.253,204.913,288.735,303.311,409.838,354.352,424.431,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,9.4,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,207.581,207.242,292.181,306.757,414.655,358.359,429.248,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,9.5,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,209.91,209.571,295.626,310.202,419.472,362.365,434.065,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,9.6,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,212.238,211.899,299.072,313.648,424.289,366.372,438.882,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,9.7,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,214.567,214.228,302.517,317.094,429.106,370.378,443.699,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,9.8,7,4,66.868,61.046,157.302,61.5172,92.9601,73.5814,124.406,216.896,215.14,305.963,320.539,433.924,374.385,448.516,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,9.9,7,4,66.868,72.2728,157.302,61.5172,92.9601,73.5814,124.406,219.224,215.14,309.408,323.985,438.741,378.392,453.333,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,10,7,4,66.868,83.4996,157.302,61.5172,92.9601,73.5814,124.406,221.553,215.14,312.854,327.43,439.491,382.398,458.15,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,10.1,7,4,66.868,94.7265,157.302,61.5172,92.9601,73.5814,124.406,223.881,215.14,316.299,330.876,444.308,386.405,462.967,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,10.2,7,4,66.868,105.953,157.302,61.5172,92.9601,73.5814,124.406,226.21,215.14,319.745,334.321,449.125,390.411,467.784,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,10.3,7,4,66.868,117.18,157.302,61.5172,92.9601,73.5814,124.406,228.538,215.14,323.191,337.767,453.942,394.418,472.601,2,2,3,3,1,0,1,10888.9
greedy_completion_reward,10.4,7,4,66.868,124.204,157.302,61.5172,92.9601,73.5814,124.406,230.867,215.14,326.636,341.212,458.759,398.424,477.418,2,2,3,3,1,0,1,11518.7
greedy_completion_reward,10.5,7,4,66.868,124.204,157.302,61.5172,92.9601,73.5814,124.406,233.196,217.469,330.082,344.658,463.576,402.431,482.235,2,2,3,3,1,0,1,11518.7
greedy_completion_reward,10.6,7,4,66.868,124.204,157.302,61.5172,92.9601,73.5814,124.406,235.524,219.798,333.527,348.103,468.393,406.437,487.052,2,2,3,3,1,0,1,11518.7
greedy_completion_reward,10.7,7,4,66.868,124.204,157.302,61.5172,92.9601,73.5814,124.406,237.853,222.126,336.973,351.549,473.21,410.444,491.869,2,2,3,3,1,0,1,11518.7
greedy_completion_reward,10.8,7,4,66.868,124.204,157.302,61.5172,92.9601,73.5814,124.406,240.181,224.455,340.418,354.994,478.027,414.45,496.686,2,2,3,3,1,0,1,11518.7
greedy_completion_reward,10.9,7,4,66.868,124.204,157.302,61.5172,92.9601,73.5814,124.406,242.51,226.783,343.864,358.44,482.844,418.457,501.503,2,2,3,3,1,0,1,11518.7
greedy_completion_reward,11,7,4,66.868,124.204,157.302,61.5172,92.9601,73.5814,124.406,244.838,229.112,346.34,361.885,487.661,422.463,506.321,2,2,3,3,1,0,1,11518.7
greedy_completion_reward,11.1,7,4,66.868,124.204,169.768,61.5172,92.9601,73.5814,124.406,247.167,231.44,346.34,365.331,492.478,426.47,511.138,2,2,3,3,1,0,1,12106.6
greedy_completion_reward,11.2,7,4,66.868,124.204,169.768,61.5172,92.9601,73.5814,124.406,249.495,233.769,349.785,368.776,497.295,430.476,515.955,2,2,3,3,1,0,1,12106.6
greedy_completion_reward,11.3,7,4,66.868,124.204,169.768,61.5172,92.9601,73.5814,124.406,251.824,236.098,353.231,372.222,502.112,434.483,520.772,2,2,3,3,1,0,1,12106.6
greedy_completion_reward,11.4,7,4,66.868,124.204,169.768,61.5172,92.9601,73.5814,124.406,252.163,238.426,356.676,375.667,506.929,438.489,525.589,2,2,3,3,1,0,1,12106.6
greedy_completion_reward,11.5,7,4,66.868,124.204,169.768,61.5172,92.9601,73.5814,124.406,254.492,240.755,360.122,379.113,511.746,442.496,528.579,2,2,3,3,1,0,1,12106.6
greedy_completion_reward,11.6,7,4,66.868,124.204,169.768,61.5172,92.9601,73.5814,146.313,256.82,243.083,363.567,381.602,516.563,442.824,528.579,2,2,3,3,1,0,1,12106.6
greedy_completion_reward,11.7,7,4,66.868,124.204,169.768,85.1773,92.9601,123.785,146.313,259.149,245.412,367.013,381.602,521.38,442.824,533.396,2,2,3,3,1,0,1,12711.7
greedy_completion_reward,11.8,7,4,66.868,124.204,169.768,85.1773,92.9601,123.785,146.313,261.478,247.74,370.458,385.048,526.197,446.831,538.213,2,2,3,3,1,0,1,12711.7
greedy_completion_reward,11.9,7,4,66.868,124.204,169.768,85.1773,92.9601,123.785,146.313,263.806,250.069,373.904,388.493,531.014,450.837,543.03,2,2,3,3,1,0,1,12711.7
greedy_completion_reward,12,7,4,66.868,124.204,169.768,85.1773,92.9601,123.785,146.313,266.135,252.397,377.349,391.939,535.831,454.844,547.847,2,2,3,3,1,0,1,12711.7
greedy_completion_reward,12.1,7,4,66.868,124.204,169.768,85.1773,92.9601,123.785,146.313,268.463,254.726,380.795,395.384,540.648,458.85,552.664,2,2,3,3,1,0,1,12711.7
greedy_completion_reward,12.2,7,4,66.868,124.204,169.768,85.1773,92.9601,123.785,146.313,270.792,257.055,384.24,398.83,545.465,462.857,557.481,2,2,3,3,1,0,1,12711.7
greedy_completion_reward,12.3,7,4,66.868,124.204,169.768,85.1773,92.9601,123.785,146.313,273.12,259.383,387.686,402.275,550.282,466.863,562.298,2,2,3,3,1,0,1,12711.7
greedy_completion_reward,12.4,7,4,66.868,124.204,169.768,85.1773,92.9601,123.785,146.313,275.449,261.712,391.131,405.721,555.099,470.87,567.115,2,2,3,3,1,0,1,12711.7
greedy_completion_reward,12.5,7,4,66.868,124.204,169.768,85.1773,92.9601,123.785,146.313,277.778,264.04,394.577,409.166,559.841,474.876,571.932,2,2,3,3,1,0,1,12711.7
greedy_completion_reward,12.6,7,4,66.868,124.204,169.768,85.1773,112.642,123.785,146.313,280.106,266.369,398.023,412.612,559.841,478.883,576.749,2,2,3,3,1,0,1,12711.7
greedy_completion_reward,12.7,7,4,66.868,124.204,169.768,85.1773,132.324,123.785,146.313,282.435,268.697,401.468,416.057,559.841,482.89,581.566,2,2,3,3,1,0,1,12711.7
greedy_completion_reward,12.8,7,4,66.868,124.204,169.768,85.1773,152.006,123.785,146.313,284.763,271.026,404.914,419.503,559.841,486.896,586.383,2,2,3,3,1,0,1,12711.7
greedy_completion_reward,12.9,7,4,66.868,124.204,169.768,85.1773,171.688,123.785,146.313,287.092,273.355,408.359,422.948,559.841,490.903,591.2,2,2,3,3,1,0,1,12711.7
greedy_completion_reward,13,7,4,66.868,124.204,169.768,85.1773,183.615,123.785,146.313,289.42,275.683,411.805,426.394,559.841,494.909,596.017,2,2,3,3,1,0,1,13130.4
greedy_completion_reward,13.1,7,4,66.868,124.204,169.768,85.1773,183.615,123.785,146.313,291.749,278.012,415.25,429.839,564.658,498.916,600.834,2,2,3,3,1,0,1,13130.4
greedy_completion_reward,13.2,7,4,66.868,124.204,169.768,85.1773,183.615,123.785,146.313,294.077,280.34,418.696,433.285,569.475,502.922,605.651,2,2,3,3,1,0,1,13130.4
greedy_completion_reward,13.3,7,4,66.868,124.204,169.768,85.1773,183.615,123.785,146.313,296.406,282.669,422.141,436.73,574.292,506.929,610.468,2,2,3,3,1,0,1,13130.4
greedy_completion_reward,13.4,7,4,66.868,124.204,169.768,85.1773,183.615,123.785,146.313,298.735,284.997,422.915,440.176,579.109,510.935,615.285,2,2,3,3,1,0,1,13130.4
greedy_completion_reward,13.5,7,4,66.868,124.204,169.768,85.1773,183.615,123.785,146.313,301.063,287.326,426.361,443.621,583.926,514.942,620.102,2,2,3,3,1,0,1,13130.4
greedy_completion_reward,13.6,7,4,66.868,124.204,169.768,85.1773,183.615,123.785,146.313,303.392,289.654,429.806,447.067,588.743,518.948,624.919,2,2,3,3,1,0,1,13130.4
greedy_completion_reward,13.7,7,4,66.868,124.204,169.768,85.1773,183.615,123.785,146.313,305.72,291.983,433.252,450.513,593.56,522.955,629.736,2,2,3,3,1,0,1,13130.4
greedy_completion_reward,13.8,7,4,66.868,124.204,169.768,85.1773,183.615,123.785,146.313,308.049,294.312,436.697,453.958,598.377,526.961,634.554,2,2,3,3,1,0,1,13130.4
greedy_completion_reward,13.9,7,4,66.868,124.204,169.768,85.1773,183.615,123.785,146.313,310.377,296.64,440.143,457.404,599.175,530.968,639.371,2,2,3,3,1,0,1,13130.4
greedy_completion_reward,14,7,4,66.868,124.204,169.768,85.1773,205.522,123.785,146.313,312.706,298.969,443.588,460.849,599.175,534.974,644.188,2,2,3,3,1,0,1,13130.4
greedy_completion_reward,14.1,7,4,66.868,124.204,169.768,85.1773,227.429,123.785,146.313,315.034,301.297,447.034,464.295,599.175,538.981,649.005,2,2,3,3,1,0,1,13130.4
greedy_completion_reward,14.2,7,4,66.868,124.204,169.768,85.1773,249.336,123.785,146.313,317.363,303.626,450.479,467.74,599.175,542.987,653.822,2,2,3,3,1,0,1,13130.4
greedy_completion_reward,14.3,7,4,66.868,124.204,169.768,85.1773,271.242,123.785,146.313,319.692,305.954,453.925,471.186,599.175,546.994,658.639,2,2,3,3,1,0,1,13130.4
greedy_completion_reward,14.4,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,146.313,322.02,308.283,457.37,474.631,599.175,551,663.456,2,2,3,3,1,0,1,14119.3
