greedy_completion_reward,6.3,3,4,0,156.662,85.6607,141.195,269.047,236.09,1,2,3,2863.64
greedy_completion_reward,6.4,3,4,0,156.662,85.6607,143.436,274.023,240.095,1,2,3,2863.64
greedy_completion_reward,6.5,3,4,0,156.662,85.6607,145.677,278.999,244.1,1,2,3,2863.64
greedy_completion_reward,6.6,3,4,0,156.662,85.6607,147.918,283.975,248.105,1,2,3,2863.64
greedy_completion_reward,6.7,3,4,0,156.662,85.6607,150.16,288.951,252.11,1,2,3,2863.64
greedy_completion_reward,6.8,3,4,0,156.662,85.6607,152.401,293.927,256.115,1,2,3,2863.64
greedy_completion_reward,6.9,3,4,0,156.662,85.6607,154.642,298.903,258.991,1,2,3,2863.64
greedy_completion_reward,7,3,4,0,156.662,85.6607,156.143,303.88,262.996,1,2,3,2863.64
greedy_completion_reward,7.1,3,4,0,156.662,85.6607,156.143,308.856,267.001,1,2,3,2863.64
greedy_completion_reward,7.2,3,4,57.7859,156.662,85.6607,156.143,313.832,271.006,1,2,3,2863.64
greedy_completion_reward,7.3,3,4,61.4418,156.662,85.6607,156.143,318.808,275.01,1,2,3,3395.19
greedy_completion_reward,7.4,3,4,61.4418,156.662,85.6607,158.384,323.784,279.015,1,2,3,3395.19
greedy_completion_reward,7.5,3,4,61.4418,156.662,85.6607,160.625,328.76,283.02,1,2,3,3395.19
greedy_completion_reward,7.6,3,4,61.4418,156.662,85.6607,162.866,333.736,287.025,1,2,3,3395.19
greedy_completion_reward,7.7,3,4,61.4418,156.662,85.6607,165.108,338.712,291.03,1,2,3,3395.19
greedy_completion_reward,7.8,3,4,61.4418,156.662,85.6607,167.349,343.688,295.035,1,2,3,3395.19
greedy_completion_reward,7.9,3,4,61.4418,156.662,85.6607,169.59,348.664,299.04,1,2,3,3395.19
greedy_completion_reward,8,3,4,61.4418,156.662,85.6607,171.831,353.64,303.045,1,2,3,3395.19
greedy_completion_reward,8.1,3,4,61.4418,156.662,85.6607,174.072,358.616,307.05,1,2,3,3395.19
greedy_completion_reward,8.2,3,4,61.4418,156.662,85.6607,176.314,362.299,311.055,1,2,3,3395.19
greedy_completion_reward,8.3,3,4,61.4418,172.665,85.6607,178.555,362.299,315.06,1,2,3,3395.19
greedy_completion_reward,8.4,3,4,61.4418,188.668,85.6607,180.796,362.299,319.064,1,2,3,3395.19
greedy_completion_reward,8.5,3,4,61.4418,194.317,85.6607,183.037,362.299,323.069,1,2,3,3908.28
greedy_completion_reward,8.6,3,4,61.4418,194.317,85.6607,185.278,367.275,327.074,1,2,3,3908.28
greedy_completion_reward,8.7,3,4,61.4418,194.317,85.6607,187.519,372.251,331.079,1,2,3,3908.28
greedy_completion_reward,8.8,3,4,61.4418,194.317,85.6607,189.761,377.227,335.084,1,2,3,3908.28
greedy_completion_reward,8.9,3,4,61.4418,194.317,85.6607,192.002,382.203,339.089,1,2,3,3908.28
greedy_completion_reward,9,3,4,61.4418,194.317,85.6607,194.243,387.179,343.094,1,2,3,3908.28
greedy_completion_reward,9.1,3,4,61.4418,194.317,85.6607,196.484,392.155,347.099,1,2,3,3908.28
greedy_completion_reward,9.2,3,4,61.4418,194.317,85.6607,198.725,397.131,351.104,1,2,3,3908.28
greedy_completion_reward,9.3,3,4,61.4418,194.317,85.6607,200.967,402.108,355.109,1,2,3,3908.28
greedy_completion_reward,9.4,3,4,61.4418,194.317,85.6607,203.208,407.084,359.114,1,2,3,3908.28
greedy_completion_reward,9.5,3,4,61.4418,194.317,85.6607,205.449,412.06,363.119,1,2,3,3908.28
greedy_completion_reward,9.6,3,4,61.4418,194.317,85.6607,207.69,417.036,367.123,1,2,3,3908.28
greedy_completion_reward,9.7,3,4,61.4418,194.317,85.6607,209.931,422.012,371.128,1,2,3,3908.28
greedy_completion_reward,9.8,3,4,61.4418,194.317,85.6607,212.173,426.988,375.133,1,2,3,3908.28
greedy_completion_reward,9.9,3,4,61.4418,194.317,85.6607,214.414,431.964,379.138,1,2,3,3908.28
greedy_completion_reward,10,3,4,61.4418,194.317,85.6607,216.655,436.94,383.143,1,2,3,3908.28
greedy_completion_reward,10.1,3,4,61.4418,194.317,85.6607,218.896,441.916,387.148,1,2,3,3908.28
greedy_completion_reward,10.2,3,4,61.4418,194.317,85.6607,221.137,446.892,391.153,1,2,3,3908.28
greedy_completion_reward,10.3,3,4,61.4418,194.317,85.6607,223.378,451.868,395.158,1,2,3,3908.28
greedy_completion_reward,10.4,3,4,61.4418,194.317,85.6607,225.62,456.844,399.163,1,2,3,3908.28
greedy_completion_reward,10.5,3,4,61.4418,194.317,85.6607,227.861,461.82,403.168,1,2,3,3908.28
greedy_completion_reward,10.6,3,4,61.4418,194.317,85.6607,230.102,466.796,407.173,1,2,3,3908.28
greedy_completion_reward,10.7,3,4,61.4418,194.317,85.6607,232.343,471.773,411.178,1,2,3,3908.28
greedy_completion_reward,10.8,3,4,61.4418,194.317,85.6607,234.584,476.749,411.987,1,2,3,3908.28
greedy_completion_reward,10.9,3,4,61.4418,194.317,85.6607,236.826,481.725,415.992,1,2,3,3908.28
greedy_completion_reward,11,3,4,61.4418,194.317,85.6607,239.067,486.701,419.997,1,2,3,3908.28
greedy_completion_reward,11.1,3,4,61.4418,194.317,85.6607,241.308,491.677,424.002,1,2,3,3908.28
greedy_completion_reward,11.2,3,4,61.4418,194.317,85.6607,243.549,496.653,428.007,1,2,3,3908.28
greedy_completion_reward,11.3,3,4,61.4418,194.317,85.6607,245.79,501.629,432.011,1,2,3,3908.28
greedy_completion_reward,11.4,3,4,61.4418,194.317,85.6607,248.032,506.605,436.016,1,2,3,3908.28
greedy_completion_reward,11.5,3,4,61.4418,194.317,85.6607,250.273,511.581,440.021,1,2,3,3908.28
greedy_completion_reward,11.6,3,4,61.4418,194.317,85.6607,252.514,516.557,444.026,1,2,3,3908.28
greedy_completion_reward,11.7,3,4,61.4418,194.317,85.6607,254.755,521.533,448.031,1,2,3,3908.28
greedy_completion_reward,11.8,3,4,61.4418,194.317,85.6607,256.996,526.509,452.036,1,2,3,3908.28
greedy_completion_reward,11.9,3,4,61.4418,194.317,85.6607,259.237,531.485,456.041,1,2,3,3908.28
greedy_completion_reward,12,3,4,61.4418,194.317,85.6607,261.479,536.462,460.046,1,2,3,3908.28
greedy_completion_reward,12.1,3,4,61.4418,194.317,85.6607,263.72,541.438,464.051,1,2,3,3908.28
greedy_completion_reward,12.2,3,4,61.4418,194.317,85.6607,265.961,546.414,468.056,1,2,3,3908.28
greedy_completion_reward,12.3,3,4,61.4418,194.317,85.6607,268.202,551.39,472.061,1,2,3,3908.28
greedy_completion_reward,12.4,3,4,61.4418,194.317,85.6607,270.443,556.366,476.065,1,2,3,3908.28
greedy_completion_reward,12.5,3,4,61.4418,194.317,85.6607,272.685,558.946,480.07,1,2,3,3908.28
greedy_completion_reward,12.6,3,4,61.4418,194.317,85.6607,273.704,563.922,484.075,1,2,3,3908.28
greedy_completion_reward,12.7,3,4,61.4418,194.317,85.6607,273.704,568.898,488.08,1,2,3,3908.28
greedy_completion_reward,12.8,3,4,86.4096,194.317,85.6607,273.704,573.874,492.085,1,2,3,3908.28
greedy_completion_reward,12.9,3,4,111.377,194.317,85.6607,273.704,578.85,496.09,1,2,3,3908.28
greedy_completion_reward,13,3,4,136.345,194.317,85.6607,273.704,583.826,500.095,1,2,3,3908.28
greedy_completion_reward,13.1,3,4,142.51,194.317,85.6607,273.704,588.803,504.1,1,2,3,4352.51
greedy_completion_reward,13.2,3,4,142.51,194.317,85.6607,275.945,593.779,508.105,1,2,3,4352.51
greedy_completion_reward,13.3,3,4,142.51,194.317,85.6607,278.186,598.755,512.11,1,2,3,4352.51
greedy_completion_reward,13.4,3,4,142.51,194.317,85.6607,280.427,603.731,516.115,1,2,3,4352.51
greedy_completion_reward,13.5,3,4,142.51,194.317,85.6607,282.668,608.707,520.12,1,2,3,4352.51
greedy_completion_reward,13.6,3,4,142.51,194.317,85.6607,284.91,613.683,524.124,1,2,3,4352.51
greedy_completion_reward,13.7,3,4,142.51,194.317,85.6607,287.151,618.659,528.129,1,2,3,4352.51
greedy_completion_reward,13.8,3,4,142.51,194.317,85.6607,289.392,623.635,532.134,1,2,3,4352.51
greedy_completion_reward,13.9,3,4,142.51,194.317,85.6607,291.633,628.611,536.139,1,2,3,4352.51
greedy_completion_reward,14,3,4,142.51,194.317,85.6607,293.874,633.587,540.144,1,2,3,4352.51
greedy_completion_reward,14.1,3,4,142.51,194.317,85.6607,296.116,638.563,544.149,1,2,3,4352.51
greedy_completion_reward,14.2,3,4,142.51,194.317,85.6607,298.357,643.539,548.154,1,2,3,4352.51
greedy_completion_reward,14.3,3,4,142.51,194.317,85.6607,300.598,648.515,552.159,1,2,3,4352.51
greedy_completion_reward,14.4,3,4,142.51,194.317,85.6607,302.839,653.491,556.164,1,2,3,4352.51
greedy_completion_reward,14.5,3,4,142.51,194.317,85.6607,305.08,658.468,560.169,1,2,3,4352.51
greedy_completion_reward,14.6,3,4,142.51,194.317,85.6607,307.321,663.444,564.174,1,2,3,4352.51
greedy_completion_reward,14.7,3,4,142.51,194.317,85.6607,309.563,668.42,568.178,1,2,3,4352.51
greedy_completion_reward,14.8,3,4,142.51,194.317,85.6607,311.804,673.396,572.183,1,2,3,4352.51
greedy_completion_reward,14.9,3,4,142.51,194.317,85.6607,314.045,678.372,576.188,1,2,3,4352.51
greedy_completion_reward,15,3,4,142.51,194.317,85.6607,316.286,683.348,580.193,1,2,3,4352.51
greedy_completion_reward,15.1,3,4,142.51,194.317,85.6607,318.527,688.324,584.198,1,2,3,4352.51
greedy_completion_reward,15.2,3,4,142.51,194.317,85.6607,320.769,693.3,588.203,1,2,3,4352.51
greedy_completion_reward,15.3,3,4,142.51,194.317,85.6607,323.01,698.276,592.208,1,2,3,4352.51
greedy_completion_reward,15.4,3,4,142.51,194.317,85.6607,325.251,703.252,596.213,1,2,3,4352.51
greedy_completion_reward,15.5,3,4,142.51,194.317,85.6607,327.492,708.228,600.218,1,2,3,4352.51
greedy_completion_reward,15.6,3,4,142.51,194.317,85.6607,329.733,713.204,604.223,1,2,3,4352.51
greedy_completion_reward,15.7,3,4,142.51,194.317,85.6607,331.975,718.18,608.228,1,2,3,4352.51
greedy_completion_reward,15.8,3,4,142.51,194.317,85.6607,334.216,723.157,612.233,1,2,3,4352.51
greedy_completion_reward,15.9,3,4,142.51,194.317,85.6607,336.457,728.133,616.237,1,2,3,4352.51
greedy_completion_reward,16,3,4,142.51,194.317,85.6607,338.698,728.963,620.242,1,2,3,4352.51
greedy_completion_reward,16.1,3,4,142.51,194.317,85.6607,340.939,733.939,624.247,1,2,3,4352.51
greedy_completion_reward,16.2,3,4,142.51,194.317,85.6607,343.18,738.915,628.252,1,2,3,4352.51
greedy_completion_reward,16.3,3,4,142.51,194.317,85.6607,345.422,743.891,632.257,1,2,3,4352.51
greedy_completion_reward,16.4,3,4,142.51,194.317,85.6607,347.663,748.867,636.262,1,2,3,4352.51
greedy_completion_reward,16.5,3,4,142.51,194.317,85.6607,349.904,753.843,640.267,1,2,3,4352.51
greedy_completion_reward,16.6,3,4,142.51,194.317,85.6607,352.145,758.819,644.272,1,2,3,4352.51
greedy_completion_reward,16.7,3,4,142.51,194.317,85.6607,354.386,763.795,648.277,1,2,3,4352.51
greedy_completion_reward,16.8,3,4,142.51,194.317,85.6607,356.628,768.771,652.282,1,2,3,4352.51
greedy_completion_reward,16.9,3,4,142.51,194.317,85.6607,358.869,773.748,656.287,1,2,3,4352.51
greedy_completion_reward,17,3,4,142.51,194.317,85.6607,361.11,778.724,660.291,1,2,3,4352.51
greedy_completion_reward,17.1,3,4,142.51,194.317,85.6607,363.351,783.7,664.296,1,2,3,4352.51
greedy_completion_reward,17.2,3,4,142.51,194.317,85.6607,365.592,788.676,668.301,1,2,3,4352.51
greedy_completion_reward,17.3,3,4,142.51,194.317,85.6607,367.834,793.652,672.306,1,2,3,4352.51
greedy_completion_reward,17.4,3,4,142.51,194.317,85.6607,370.075,798.628,676.311,1,2,3,4352.51
greedy_completion_reward,17.5,3,4,142.51,194.317,85.6607,372.316,803.604,677.543,1,2,3,4352.51
greedy_completion_reward,17.6,3,4,142.51,194.317,115.118,374.557,808.58,677.543,1,2,3,4352.51
greedy_completion_reward,17.7,3,4,142.51,194.317,116.357,376.798,813.556,677.543,1,2,3,5057.84
greedy_completion_reward,17.8,3,4,142.51,194.317,116.357,379.039,818.532,681.548,1,2,3,5057.84
greedy_completion_reward,17.9,3,4,142.51,194.317,116.357,381.281,823.508,685.553,1,2,3,5057.84
greedy_completion_reward,18,3,4,142.51,194.317,116.357,383.522,828.484,689.558,1,2,3,5057.84
greedy_completion_reward,18.1,3,4,142.51,194.317,116.357,385.763,833.46,693.563,1,2,3,5057.84
greedy_completion_reward,18.2,3,4,142.51,194.317,116.357,388.004,838.437,697.568,1,2,3,5057.84
greedy_completion_reward,18.3,3,4,142.51,194.317,116.357,390.245,843.413,701.573,1,2,3,5057.84
greedy_completion_reward,18.4,3,4,142.51,194.317,116.357,392.487,848.389,705.578,1,2,3,5057.84
greedy_completion_reward,18.5,3,4,142.51,194.317,116.357,394.728,853.365,709.582,1,2,3,5057.84
greedy_completion_reward,18.6,3,4,142.51,194.317,116.357,396.969,858.341,713.587,1,2,3,5057.84
greedy_completion_reward,18.7,3,4,142.51,194.317,116.357,399.21,863.317,717.592,1,2,3,5057.84
greedy_completion_reward,18.8,3,4,142.51,194.317,116.357,401.451,868.293,721.597,1,2,3,5057.84
greedy_completion_reward,18.9,3,4,142.51,194.317,116.357,402.113,873.269,725.602,1,2,3,5057.84
greedy_completion_reward,19,3,4,142.51,194.317,116.357,402.113,878.245,729.607,1,2,3,5057.84
greedy_completion_reward,19.1,3,4,167.478,194.317,116.357,402.113,883.221,733.612,1,2,3,5057.84
greedy_completion_reward,19.2,3,4,192.446,194.317,116.357,402.113,888.197,737.617,1,2,3,5057.84
greedy_completion_reward,19.3,3,4,217.413,194.317,116.357,402.113,893.173,741.622,1,2,3,5057.84
greedy_completion_reward,19.4,3,4,235.153,194.317,116.357,402.113,898.149,745.627,1,2,3,5429.95
greedy_completion_reward,19.5,3,4,235.153,194.317,116.357,404.354,903.125,749.632,1,2,3,5429.95
greedy_completion_reward,19.6,3,4,235.153,194.317,116.357,406.596,908.102,753.636,1,2,3,5429.95
greedy_completion_reward,19.7,3,4,235.153,194.317,116.357,408.837,911.348,757.641,1,2,3,5429.95
greedy_completion_reward,19.8,3,4,235.153,194.317,116.357,411.078,911.348,761.646,1,2,3,5429.95
greedy_completion_reward,19.9,3,4,235.153,205.021,116.357,413.319,911.348,765.651,1,2,3,5963.77
greedy_completion_reward,20,3,4,235.153,205.021,116.357,415.56,916.324,769.656,1,2,3,5963.77
greedy_completion_reward,20.1,3,4,235.153,205.021,116.357,417.802,921.3,773.661,1,2,3,5963.77
greedy_completion_reward,20.2,3,4,235.153,205.021,116.357,420.043,926.276,777.666,1,2,3,5963.77
greedy_completion_reward,20.3,3,4,235.153,205.021,116.357,422.284,931.252,781.671,1,2,3,5963.77
greedy_completion_reward,20.4,3,4,235.153,205.021,116.357,424.525,936.228,785.676,1,2,3,5963.77
greedy_completion_reward,20.5,3,4,235.153,205.021,116.357,426.766,941.204,789.681,1,2,3,5963.77
greedy_completion_reward,20.6,3,4,235.153,205.021,116.357,429.008,946.18,793.686,1,2,3,5963.77
greedy_completion_reward,20.7,3,4,235.153,205.021,116.357,431.249,951.156,797.691,1,2,3,5963.77
greedy_completion_reward,20.8,3,4,235.153,205.021,116.357,433.49,956.133,801.695,1,2,3,5963.77
greedy_completion_reward,20.9,3,4,235.153,205.021,116.357,435.731,961.109,805.7,1,2,3,5963.77
greedy_completion_reward,21,3,4,235.153,205.021,116.357,437.972,966.085,809.705,1,2,3,5963.77
greedy_completion_reward,21.1,3,4,235.153,205.021,116.357,440.213,971.061,813.71,1,2,3,5963.77
greedy_completion_reward,21.2,3,4,235.153,205.021,116.357,442.455,976.037,817.715,1,2,3,5963.77
greedy_completion_reward,21.3,3,4,235.153,205.021,116.357,444.696,981.013,821.72,1,2,3,5963.77
greedy_completion_reward,21.4,3,4,235.153,205.021,116.357,446.937,985.989,825.725,1,2,3,5963.77
greedy_completion_reward,21.5,3,4,235.153,205.021,116.357,449.178,990.965,829.73,1,2,3,5963.77
greedy_completion_reward,21.6,3,4,235.153,205.021,116.357,451.419,995.941,833.735,1,2,3,5963.77
greedy_completion_reward,21.7,3,4,235.153,205.021,116.357,453.661,1000.92,837.74,1,2,3,5963.77
greedy_completion_reward,21.8,3,4,235.153,205.021,116.357,455.902,1005.89,841.745,1,2,3,5963.77
greedy_completion_reward,21.9,3,4,235.153,205.021,116.357,458.143,1010.87,845.749,1,2,3,5963.77
greedy_completion_reward,22,3,4,235.153,205.021,116.357,460.384,1015.85,849.754,1,2,3,5963.77
greedy_completion_reward,22.1,3,4,235.153,205.021,116.357,462.625,1020.82,853.759,1,2,3,5963.77
greedy_completion_reward,22.2,3,4,235.153,205.021,116.357,464.867,1025.8,857.764,1,2,3,5963.77
greedy_completion_reward,22.3,3,4,235.153,205.021,116.357,467.108,1030.77,861.769,1,2,3,5963.77
greedy_completion_reward,22.4,3,4,235.153,205.021,116.357,469.349,1035.75,865.774,1,2,3,5963.77
greedy_completion_reward,22.5,3,4,235.153,205.021,116.357,471.59,1040.73,869.779,1,2,3,5963.77
greedy_completion_reward,22.6,3,4,235.153,205.021,116.357,473.831,1045.7,873.784,1,2,3,5963.77
greedy_completion_reward,22.7,3,4,235.153,205.021,116.357,476.072,1050.68,877.789,1,2,3,5963.77
greedy_completion_reward,22.8,3,4,235.153,205.021,116.357,478.314,1055.65,881.794,1,2,3,5963.77
greedy_completion_reward,22.9,3,4,235.153,205.021,116.357,480.555,1060.63,885.799,1,2,3,5963.77
greedy_completion_reward,23,3,4,235.153,205.021,116.357,482.796,1065.61,887.997,1,2,3,5963.77
greedy_completion_reward,23.1,3,4,235.153,205.021,116.357,485.037,1070.58,892.002,1,2,3,5963.77
greedy_completion_reward,23.2,3,4,235.153,205.021,116.357,487.278,1075.56,896.007,1,2,3,5963.77
greedy_completion_reward,23.3,3,4,235.153,205.021,116.357,489.52,1076.98,900.012,1,2,3,5963.77
greedy_completion_reward,23.4,3,4,235.153,221.024,116.357,491.761,1076.98,904.017,1,2,3,5963.77
greedy_completion_reward,23.5,3,4,235.153,234.609,116.357,494.002,1076.98,908.021,1,2,3,5963.77
greedy_completion_reward,23.6,3,4,235.153,234.609,116.357,496.243,1081.96,912.026,1,2,3,5963.77
greedy_completion_reward,23.7,3,4,235.153,234.609,116.357,498.484,1086.94,916.031,1,2,3,5963.77
greedy_completion_reward,23.8,3,4,235.153,234.609,116.357,500.726,1091.91,920.036,1,2,3,5963.77
greedy_completion_reward,23.9,3,4,235.153,234.609,116.357,502.967,1096.89,924.041,1,2,3,5963.77
greedy_completion_reward,24,3,4,235.153,234.609,116.357,505.208,1101.86,928.046,1,2,3,5963.77
greedy_completion_reward,24.1,3,4,235.153,234.609,116.357,507.449,1106.84,932.051,1,2,3,5963.77
greedy_completion_reward,24.2,3,4,235.153,234.609,116.357,509.69,1111.82,936.056,1,2,3,5963.77
greedy_completion_reward,24.3,3,4,235.153,234.609,116.357,511.931,1116.79,940.061,1,2,3,5963.77
greedy_completion_reward,24.4,3,4,235.153,234.609,116.357,514.173,1121.77,944.066,1,2,3,5963.77
greedy_completion_reward,24.5,3,4,235.153,234.609,116.357,516.414,1126.74,948.071,1,2,3,5963.77
greedy_completion_reward,24.6,3,4,235.153,234.609,116.357,518.655,1131.72,952.076,1,2,3,5963.77
greedy_completion_reward,24.7,3,4,235.153,234.609,116.357,520.896,1136.7,956.08,1,2,3,5963.77
greedy_completion_reward,24.8,3,4,235.153,234.609,116.357,523.137,1141.67,960.085,1,2,3,5963.77
greedy_completion_reward,24.9,3,4,235.153,234.609,116.357,525.379,1146.65,964.09,1,2,3,5963.77
greedy_completion_reward,25,3,4,235.153,234.609,116.357,527.62,1151.62,968.095,1,2,3,5963.77
greedy_completion_reward,25.1,3,4,235.153,234.609,116.357,529.861,1156.6,972.1,1,2,3,5963.77
greedy_completion_reward,25.2,3,4,235.153,234.609,116.357,532.102,1161.58,976.105,1,2,3,5963.77
greedy_completion_reward,25.3,3,4,235.153,234.609,116.357,534.343,1166.55,980.11,1,2,3,5963.77
greedy_completion_reward,25.4,3,4,235.153,234.609,116.357,536.585,1171.53,984.115,1,2,3,5963.77
greedy_completion_reward,25.5,3,4,235.153,234.609,116.357,538.826,1176.5,988.12,1,2,3,5963.77
greedy_completion_reward,25.6,3,4,235.153,234.609,116.357,541.067,1181.48,992.125,1,2,3,5963.77
greedy_completion_reward,25.7,3,4,235.153,234.609,116.357,543.308,1186.46,996.13,1,2,3,5963.77
greedy_completion_reward,25.8,3,4,235.153,234.609,116.357,545.549,1191.43,1000.13,1,2,3,5963.77
greedy_completion_reward,25.9,3,4,235.153,234.609,116.357,547.79,1196.41,1004.14,1,2,3,5963.77
greedy_completion_reward,26,3,4,235.153,234.609,116.357,550.032,1201.39,1008.14,1,2,3,5963.77
greedy_completion_reward,26.1,3,4,235.153,234.609,116.357,552.273,1206.36,1012.15,1,2,3,5963.77
