greedy_completion_reward,3.4,7,4,188.501,133.763,106.647,96.6674,17.3877,57.8252,81.3674,106.111,113.59,116.801,145.703,127.858,72.2307,147.635,3,0,0,2,3,1,2,8716.2
greedy_completion_reward,3.5,7,4,188.501,133.763,106.647,96.6674,17.3877,57.8252,81.3674,109.985,117.642,120.853,150.436,131.733,74.4879,152.369,3,0,0,2,3,1,2,8716.2
greedy_completion_reward,3.6,7,4,188.501,133.763,106.647,96.6674,17.3877,57.8252,81.3674,113.86,121.693,124.905,155.17,135.607,76.7451,157.102,3,0,0,2,3,1,2,8716.2
greedy_completion_reward,3.7,7,4,188.501,133.763,106.647,96.6674,17.3877,57.8252,81.3674,117.734,125.745,128.956,159.903,139.482,79.0023,158.786,3,0,0,2,3,1,2,8716.2
greedy_completion_reward,3.8,7,4,188.501,133.763,106.647,96.6674,17.3877,57.8252,81.3674,121.609,129.797,133.008,164.637,143.356,81.2596,163.519,3,0,0,2,3,1,2,8716.2
greedy_completion_reward,3.9,7,4,188.501,133.763,106.647,96.6674,17.3877,57.8252,81.3674,125.483,133.848,137.06,169.37,147.231,83.5168,168.253,3,0,0,2,3,1,2,8716.2
greedy_completion_reward,4,7,4,188.501,133.763,106.647,96.6674,17.3877,57.8252,81.3674,129.358,137.9,141.111,174.104,151.105,85.774,172.986,3,0,0,2,3,1,2,8716.2
greedy_completion_reward,4.1,7,4,188.501,133.763,106.647,96.6674,17.3877,57.8252,81.3674,133.232,141.952,145.163,178.837,154.98,88.0312,177.72,3,0,0,2,3,1,2,8716.2
greedy_completion_reward,4.2,7,4,188.501,133.763,106.647,96.6674,17.3877,57.8252,81.3674,137.107,146.003,149.215,183.571,158.854,90.2884,182.453,3,0,0,2,3,1,2,8716.2
greedy_completion_reward,4.3,7,4,188.501,133.763,106.647,96.6674,17.3877,57.8252,81.3674,140.981,150.055,153.266,188.304,162.729,92.5456,187.187,3,0,0,2,3,1,2,8716.2
greedy_completion_reward,4.4,7,4,188.501,133.763,106.647,96.6674,17.3877,57.8252,81.3674,144.856,154.107,157.318,193.038,166.603,94.8028,191.92,3,0,0,2,3,1,2,8716.2
greedy_completion_reward,4.5,7,4,188.501,133.763,106.647,96.6674,17.3877,57.8252,81.3674,148.73,158.159,161.37,197.771,170.478,97.06,196.654,3,0,0,2,3,1,2,8716.2
greedy_completion_reward,4.6,7,4,188.501,133.763,106.647,96.6674,17.3877,57.8252,81.3674,152.605,162.21,165.421,202.505,174.352,99.3172,201.387,3,0,0,2,3,1,2,8716.2
greedy_completion_reward,4.7,7,4,188.501,133.763,106.647,96.6674,17.3877,57.8252,81.3674,156.479,166.262,169.473,207.238,178.227,101.574,206.121,3,0,0,2,3,1,2,8716.2
greedy_completion_reward,4.8,7,4,188.501,133.763,106.647,96.6674,17.3877,57.8252,81.3674,160.354,170.314,173.525,211.972,182.101,103.832,210.854,3,0,0,2,3,1,2,8716.2
greedy_completion_reward,4.9,7,4,188.501,133.763,106.647,96.6674,17.3877,57.8252,81.3674,164.228,174.365,177.577,216.705,185.976,106.089,215.588,3,0,0,2,3,1,2,8716.2
greedy_completion_reward,5,7,4,188.501,133.763,106.647,96.6674,17.3877,57.8252,81.3674,168.103,177.572,181.628,221.439,189.85,108.346,220.321,3,0,0,2,3,1,2,8716.2
greedy_completion_reward,5.1,7,4,188.501,133.763,106.647,96.6674,17.3877,57.8252,81.3674,171.977,177.572,185.68,226.172,193.725,110.603,225.055,3,0,0,2,3,1,2,8716.2
greedy_completion_reward,5.2,7,4,188.501,175.556,106.647,96.6674,17.3877,57.8252,81.3674,175.852,177.572,189.732,230.906,197.049,112.86,229.788,3,0,0,2,3,1,2,8716.2
greedy_completion_reward,5.3,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,179.726,177.572,193.783,235.639,200.924,115.118,234.522,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,5.4,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,183.601,181.624,197.835,240.373,204.798,117.375,239.255,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,5.5,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,187.475,185.675,201.887,245.106,208.672,119.632,243.989,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,5.6,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,191.35,189.727,205.938,249.84,212.547,121.889,248.722,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,5.7,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,195.224,193.779,209.99,254.573,216.421,124.147,253.456,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,5.8,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,199.099,197.83,214.042,259.307,220.296,126.404,258.189,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,5.9,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,202.973,201.882,218.094,264.04,224.17,128.661,262.923,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,6,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,206.848,205.934,222.145,268.774,228.045,130.918,267.656,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,6.1,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,210.722,209.985,226.197,273.507,231.919,133.175,272.39,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,6.2,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,214.597,214.037,230.249,278.241,235.794,135.433,277.123,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,6.3,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,218.471,218.089,234.3,279.994,239.668,137.69,281.857,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,6.4,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,222.346,222.141,238.352,284.727,243.543,139.947,286.59,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,6.5,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,226.22,226.192,242.404,289.461,247.417,142.204,291.324,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,6.6,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,230.095,230.244,246.455,294.194,251.292,144.461,296.057,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,6.7,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,233.969,234.296,250.507,298.928,255.166,146.719,300.791,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,6.8,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,237.844,238.347,252.493,303.661,259.041,148.976,305.524,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,6.9,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,241.718,242.399,256.545,308.395,262.915,151.233,310.258,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,7,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,245.593,246.451,260.596,313.128,266.79,153.49,314.991,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,7.1,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,249.467,250.502,264.648,317.862,270.664,155.747,319.725,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,7.2,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,253.342,254.554,268.7,322.595,274.539,158.005,324.458,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,7.3,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,257.216,258.606,272.751,327.329,278.413,160.262,329.192,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,7.4,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,261.091,262.658,276.803,332.062,282.288,162.519,333.925,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,7.5,7,4,188.501,215.925,106.647,96.6674,17.3877,57.8252,81.3674,264.49,266.709,280.855,336.796,286.162,164.776,338.659,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,7.6,7,4,236.451,215.925,106.647,96.6674,17.3877,57.8252,81.3674,264.49,270.761,284.906,341.529,290.037,167.034,343.392,3,0,0,2,3,1,2,9094.69
greedy_completion_reward,7.7,7,4,263.705,215.925,106.647,96.6674,17.3877,57.8252,81.3674,264.49,274.813,288.958,346.263,293.911,169.291,348.126,3,0,0,2,3,1,2,9602.05
greedy_completion_reward,7.8,7,4,263.705,215.925,106.647,96.6674,17.3877,57.8252,81.3674,268.365,278.864,293.01,350.996,297.786,171.548,349.195,3,0,0,2,3,1,2,9602.05
greedy_completion_reward,7.9,7,4,263.705,215.925,106.647,96.6674,17.3877,57.8252,81.3674,272.239,282.916,294.747,355.73,301.66,173.805,349.195,3,0,0,2,3,1,2,9602.05
greedy_completion_reward,8,7,4,263.705,215.925,131.089,96.6674,17.3877,57.8252,119.573,276.114,286.968,294.747,360.463,305.535,176.062,349.195,3,0,0,2,3,1,2,10290.3
greedy_completion_reward,8.1,7,4,263.705,215.925,131.089,96.6674,17.3877,57.8252,157.778,279.988,291.019,298.798,361.911,309.409,178.32,349.195,3,0,0,2,3,1,2,10290.3
greedy_completion_reward,8.2,7,4,263.705,215.925,131.089,107.402,17.3877,57.8252,172.826,283.863,295.071,302.85,361.911,313.284,180.577,349.195,3,0,0,2,3,1,2,11581.2
greedy_completion_reward,8.3,7,4,263.705,215.925,131.089,107.402,17.3877,57.8252,172.826,287.737,299.123,306.902,366.645,317.158,181.199,353.928,3,0,0,2,3,1,2,11581.2
greedy_completion_reward,8.4,7,4,263.705,215.925,131.089,107.402,17.3877,57.8252,172.826,291.612,303.175,310.953,371.378,321.033,183.456,358.662,3,0,0,2,3,1,2,11581.2
greedy_completion_reward,8.5,7,4,263.705,215.925,131.089,107.402,17.3877,57.8252,172.826,295.486,307.226,315.005,376.112,324.907,185.713,363.395,3,0,0,2,3,1,2,11581.2
greedy_completion_reward,8.6,7,4,263.705,215.925,131.089,107.402,17.3877,57.8252,172.826,299.36,311.278,319.057,380.845,328.782,187.97,368.129,3,0,0,2,3,1,2,11581.2
greedy_completion_reward,8.7,7,4,263.705,215.925,131.089,107.402,17.3877,57.8252,172.826,303.235,315.33,323.109,385.579,332.656,190.227,372.862,3,0,0,2,3,1,2,11581.2
greedy_completion_reward,8.8,7,4,263.705,215.925,131.089,107.402,17.3877,57.8252,172.826,307.109,319.381,327.16,388.441,336.531,192.485,377.596,3,0,0,2,3,1,2,11581.2
greedy_completion_reward,8.9,7,4,263.705,215.925,131.089,145.607,17.3877,57.8252,172.826,310.984,323.433,331.212,388.441,340.405,194.742,382.329,3,0,0,2,3,1,2,11581.2
greedy_completion_reward,9,7,4,263.705,215.925,131.089,167.376,17.3877,57.8252,172.826,314.858,327.485,335.264,388.441,344.28,196.999,387.063,3,0,0,2,3,1,2,11853.1
greedy_completion_reward,9.1,7,4,263.705,215.925,131.089,167.376,17.3877,57.8252,172.826,318.733,331.536,339.315,393.174,348.154,199.256,391.796,3,0,0,2,3,1,2,11853.1
greedy_completion_reward,9.2,7,4,263.705,215.925,131.089,167.376,17.3877,57.8252,172.826,322.607,335.588,343.367,397.908,352.029,201.513,396.53,3,0,0,2,3,1,2,11853.1
greedy_completion_reward,9.3,7,4,263.705,215.925,131.089,167.376,17.3877,57.8252,172.826,326.482,339.64,347.419,402.641,355.903,203.771,401.263,3,0,0,2,3,1,2,11853.1
greedy_completion_reward,9.4,7,4,263.705,215.925,131.089,167.376,17.3877,57.8252,172.826,330.356,343.692,351.47,407.375,359.778,206.028,405.997,3,0,0,2,3,1,2,11853.1
greedy_completion_reward,9.5,7,4,263.705,215.925,131.089,167.376,17.3877,57.8252,172.826,334.231,347.743,355.522,412.108,363.652,208.285,410.73,3,0,0,2,3,1,2,11853.1
greedy_completion_reward,9.6,7,4,263.705,215.925,131.089,167.376,17.3877,57.8252,172.826,338.105,351.795,359.574,416.842,367.527,210.542,415.464,3,0,0,2,3,1,2,11853.1
greedy_completion_reward,9.7,7,4,263.705,215.925,131.089,167.376,17.3877,57.8252,172.826,341.98,355.847,363.626,421.575,371.401,212.8,420.197,3,0,0,2,3,1,2,11853.1
greedy_completion_reward,9.8,7,4,263.705,215.925,131.089,167.376,17.3877,57.8252,172.826,345.854,359.898,367.677,426.309,375.276,215.057,424.931,3,0,0,2,3,1,2,11853.1
greedy_completion_reward,9.9,7,4,263.705,215.925,131.089,167.376,17.3877,57.8252,172.826,349.729,363.95,371.729,431.042,379.15,217.314,429.664,3,0,0,2,3,1,2,11853.1
greedy_completion_reward,10,7,4,263.705,215.925,131.089,167.376,17.3877,57.8252,172.826,353.603,368.002,374.659,435.776,383.025,219.571,434.398,3,0,0,2,3,1,2,11853.1
greedy_completion_reward,10.1,7,4,263.705,215.925,131.089,167.376,17.3877,57.8252,172.826,357.478,372.053,374.659,440.509,386.899,220.043,439.131,3,0,0,2,3,1,2,11853.1
greedy_completion_reward,10.2,7,4,263.705,215.925,164.99,167.376,17.3877,57.8252,172.826,361.352,376.105,374.659,445.243,390.774,220.043,443.865,3,0,0,2,3,1,2,11853.1
greedy_completion_reward,10.3,7,4,263.705,215.925,184.766,167.376,17.3877,57.8252,172.826,365.227,380.157,374.659,449.976,394.648,222.3,444.934,3,0,0,2,3,1,2,12111.6
greedy_completion_reward,10.4,7,4,263.705,215.925,184.766,167.376,17.3877,57.8252,193.709,369.101,384.209,378.711,454.71,398.523,224.558,444.934,3,0,0,2,3,1,2,12575.4
greedy_completion_reward,10.5,7,4,263.705,215.925,184.766,167.376,17.3877,57.8252,193.709,372.976,388.26,382.762,459.443,402.397,226.815,449.668,3,0,0,2,3,1,2,12575.4
greedy_completion_reward,10.6,7,4,263.705,215.925,184.766,167.376,17.3877,57.8252,193.709,376.85,392.312,386.814,464.177,406.272,229.072,454.401,3,0,0,2,3,1,2,12575.4
greedy_completion_reward,10.7,7,4,263.705,215.925,184.766,167.376,17.3877,57.8252,193.709,380.725,396.364,390.866,468.91,410.146,231.329,459.135,3,0,0,2,3,1,2,12575.4
greedy_completion_reward,10.8,7,4,263.705,215.925,184.766,167.376,17.3877,57.8252,193.709,384.599,400.415,394.918,473.644,414.021,233.586,463.868,3,0,0,2,3,1,2,12575.4
greedy_completion_reward,10.9,7,4,263.705,215.925,184.766,167.376,17.3877,57.8252,193.709,388.474,404.467,398.969,478.377,417.895,235.844,468.602,3,0,0,2,3,1,2,12575.4
greedy_completion_reward,11,7,4,263.705,215.925,184.766,167.376,17.3877,57.8252,193.709,392.348,408.519,403.021,483.111,421.77,238.101,473.335,3,0,0,2,3,1,2,12575.4
greedy_completion_reward,11.1,7,4,263.705,215.925,184.766,167.376,17.3877,57.8252,193.709,395.283,412.57,407.073,487.844,425.644,240.358,478.069,3,0,0,2,3,1,2,12575.4
greedy_completion_reward,11.2,7,4,311.654,215.925,184.766,167.376,17.3877,57.8252,193.709,395.283,416.622,411.124,492.578,429.519,242.615,482.802,3,0,0,2,3,1,2,12575.4
greedy_completion_reward,11.3,7,4,343.48,215.925,184.766,167.376,17.3877,57.8252,193.709,395.283,420.674,415.176,497.311,433.393,244.872,487.536,3,0,0,2,3,1,2,13294
greedy_completion_reward,11.4,7,4,343.48,215.925,184.766,167.376,17.3877,57.8252,193.709,399.157,424.725,419.228,502.045,437.268,247.13,492.269,3,0,0,2,3,1,2,13294
greedy_completion_reward,11.5,7,4,343.48,215.925,184.766,167.376,17.3877,57.8252,193.709,403.032,428.777,423.279,506.778,441.142,249.387,497.003,3,0,0,2,3,1,2,13294
greedy_completion_reward,11.6,7,4,343.48,215.925,184.766,167.376,17.3877,57.8252,193.709,406.906,432.829,427.331,511.512,445.017,251.644,501.736,3,0,0,2,3,1,2,13294
greedy_completion_reward,11.7,7,4,343.48,215.925,184.766,167.376,17.3877,57.8252,193.709,410.781,436.881,431.383,516.245,448.891,253.901,506.47,3,0,0,2,3,1,2,13294
greedy_completion_reward,11.8,7,4,343.48,215.925,184.766,167.376,17.3877,57.8252,193.709,414.655,440.932,435.435,520.979,452.766,256.158,511.203,3,0,0,2,3,1,2,13294
greedy_completion_reward,11.9,7,4,343.48,215.925,184.766,167.376,17.3877,57.8252,193.709,418.53,444.984,439.486,525.712,456.64,258.416,515.937,3,0,0,2,3,1,2,13294
greedy_completion_reward,12,7,4,343.48,215.925,184.766,167.376,17.3877,57.8252,193.709,422.404,449.036,443.538,530.446,460.515,260.673,520.67,3,0,0,2,3,1,2,13294
greedy_completion_reward,12.1,7,4,343.48,215.925,184.766,167.376,17.3877,57.8252,193.709,426.279,453.087,447.59,535.179,464.389,262.93,525.403,3,0,0,2,3,1,2,13294
greedy_completion_reward,12.2,7,4,343.48,215.925,184.766,167.376,17.3877,57.8252,193.709,430.153,457.139,451.641,539.913,468.263,265.187,530.137,3,0,0,2,3,1,2,13294
greedy_completion_reward,12.3,7,4,343.48,215.925,184.766,167.376,17.3877,57.8252,193.709,434.028,457.202,455.693,544.646,472.138,267.445,534.87,3,0,0,2,3,1,2,13294
greedy_completion_reward,12.4,7,4,343.48,215.925,184.766,167.376,17.3877,57.8252,193.709,437.902,457.202,459.745,549.38,476.012,269.702,539.604,3,0,0,2,3,1,2,13294
greedy_completion_reward,12.5,7,4,343.48,241.498,184.766,167.376,17.3877,57.8252,193.709,441.777,457.202,463.796,554.113,479.887,271.959,544.337,3,0,0,2,3,1,2,13813.9
greedy_completion_reward,12.6,7,4,343.48,241.498,184.766,167.376,17.3877,57.8252,193.709,445.651,461.254,467.848,558.847,483.044,274.216,549.071,3,0,0,2,3,1,2,13813.9
greedy_completion_reward,12.7,7,4,343.48,241.498,184.766,167.376,17.3877,57.8252,193.709,449.526,465.305,471.9,563.58,486.918,276.473,553.804,3,0,0,2,3,1,2,13813.9
greedy_completion_reward,12.8,7,4,343.48,241.498,184.766,167.376,17.3877,57.8252,193.709,453.4,469.357,475.951,568.314,490.793,278.731,558.538,3,0,0,2,3,1,2,13813.9
greedy_completion_reward,12.9,7,4,343.48,241.498,184.766,167.376,17.3877,57.8252,193.709,457.275,473.409,480.003,573.047,494.667,280.988,563.271,3,0,0,2,3,1,2,13813.9
greedy_completion_reward,13,7,4,343.48,241.498,184.766,167.376,17.3877,57.8252,193.709,461.149,477.461,484.055,577.781,498.541,283.245,568.005,3,0,0,2,3,1,2,13813.9
greedy_completion_reward,13.1,7,4,343.48,241.498,184.766,167.376,17.3877,57.8252,193.709,465.024,481.512,488.107,582.514,502.416,285.502,572.738,3,0,0,2,3,1,2,13813.9
greedy_completion_reward,13.2,7,4,343.48,241.498,184.766,167.376,17.3877,57.8252,193.709,468.898,485.564,492.158,587.248,506.29,287.759,577.472,3,0,0,2,3,1,2,13813.9
greedy_completion_reward,13.3,7,4,343.48,241.498,184.766,167.376,17.3877,57.8252,193.709,472.773,489.616,496.21,591.981,510.165,290.017,582.205,3,0,0,2,3,1,2,13813.9
greedy_completion_reward,13.4,7,4,343.48,241.498,184.766,167.376,17.3877,57.8252,193.709,476.647,493.667,500.262,596.715,514.039,292.274,586.939,3,0,0,2,3,1,2,13813.9
greedy_completion_reward,13.5,7,4,343.48,241.498,184.766,167.376,17.3877,57.8252,193.709,480.522,497.719,504.313,601.448,517.914,294.531,591.672,3,0,0,2,3,1,2,13813.9
greedy_completion_reward,13.6,7,4,343.48,241.498,184.766,167.376,17.3877,57.8252,193.709,484.396,501.771,508.365,606.182,521.788,296.788,596.406,3,0,0,2,3,1,2,13813.9
greedy_completion_reward,13.7,7,4,343.48,241.498,184.766,167.376,17.3877,57.8252,193.709,488.271,505.822,512.417,610.915,525.663,299.045,601.139,3,0,0,2,3,1,2,13813.9
greedy_completion_reward,13.8,7,4,343.48,241.498,184.766,167.376,17.3877,57.8252,193.709,492.145,509.874,516.468,615.649,529.537,301.303,605.873,3,0,0,2,3,1,2,13813.9
greedy_completion_reward,13.9,7,4,343.48,241.498,184.766,167.376,17.3877,57.8252,193.709,496.02,513.926,520.52,620.382,533.412,303.56,610.606,3,0,0,2,3,1,2,13813.9
greedy_completion_reward,14,7,4,343.48,241.498,184.766,167.376,17.3877,57.8252,193.709,499.894,517.978,524.572,625.116,537.286,305.817,614.025,3,0,0,2,3,1,2,13813.9
greedy_completion_reward,14.1,7,4,343.48,241.498,184.766,167.376,17.3877,57.8252,193.709,503.769,522.029,528.624,629.849,541.161,308.074,618.759,3,0,0,2,3,1,2,13813.9
greedy_completion_reward,14.2,7,4,343.48,241.498,184.766,167.376,17.3877,57.8252,193.709,507.643,526.081,532.659,631.54,545.035,310.331,623.492,3,0,0,2,3,1,2,13813.9
greedy_completion_reward,14.3,7,4,343.48,241.498,184.766,167.376,17.3877,57.8252,193.709,511.518,530.133,536.711,631.54,548.91,312.589,628.226,3,0,0,2,3,1,2,13813.9
