greedy_completion_reward,3.1,7,4,27.8022,59.7528,19.4699,46.247,91.3927,4.19614,207.695,84.8216,81.9942,114.476,115.049,104.061,113.819,85.0339,2,2,0,1,0,1,1,5327.47
greedy_completion_reward,3.2,7,4,27.8022,59.7528,19.4699,50.4712,110.863,4.19614,207.695,87.649,84.8216,118.415,115.049,104.061,117.821,89.0366,2,2,0,1,0,1,1,5654.79
greedy_completion_reward,3.3,7,4,27.8022,59.7528,19.4699,50.4712,130.295,4.19614,207.695,90.4764,87.649,122.355,119.052,104.061,121.824,93.0393,2,2,0,1,0,1,1,6178.8
greedy_completion_reward,3.4,7,4,27.8022,59.7528,19.4699,50.4712,130.295,4.19614,207.695,93.3038,90.4764,126.294,123.054,108.001,125.827,97.0419,2,2,0,1,0,1,1,6178.8
greedy_completion_reward,3.5,7,4,27.8022,59.7528,19.4699,50.4712,130.295,4.19614,207.695,96.1312,93.3038,130.234,127.057,111.94,129.829,101.045,2,2,0,1,0,1,1,6178.8
greedy_completion_reward,3.6,7,4,27.8022,59.7528,19.4699,50.4712,130.295,4.19614,207.695,98.9586,96.1312,134.173,131.06,115.88,133.832,105.047,2,2,0,1,0,1,1,6178.8
greedy_completion_reward,3.7,7,4,27.8022,59.7528,19.4699,50.4712,130.295,4.19614,207.695,101.786,98.9586,138.113,135.062,119.819,137.835,109.05,2,2,0,1,0,1,1,6178.8
greedy_completion_reward,3.8,7,4,27.8022,59.7528,19.4699,50.4712,130.295,4.19614,207.695,104.613,101.786,142.052,139.065,123.759,141.837,113.053,2,2,0,1,0,1,1,6178.8
greedy_completion_reward,3.9,7,4,27.8022,59.7528,19.4699,50.4712,130.295,4.19614,207.695,107.441,103.838,145.992,143.068,127.698,145.84,117.055,2,2,0,1,0,1,1,6178.8
greedy_completion_reward,4,7,4,27.8022,59.7528,19.4699,50.4712,130.295,4.19614,207.695,110.268,103.838,149.932,147.07,131.638,149.843,121.058,2,2,0,1,0,1,1,6178.8
greedy_completion_reward,4.1,7,4,27.8022,108.179,19.4699,50.4712,130.295,4.19614,207.695,113.095,103.838,153.871,151.073,135.577,153.845,125.061,2,2,0,1,0,1,1,6178.8
greedy_completion_reward,4.2,7,4,27.8022,136.516,19.4699,50.4712,130.295,4.19614,207.695,115.923,103.838,157.811,155.076,139.517,157.848,129.063,2,2,0,1,0,1,1,7075.29
greedy_completion_reward,4.3,7,4,27.8022,136.516,19.4699,50.4712,130.295,4.19614,207.695,118.75,106.666,161.75,159.078,143.456,161.851,133.066,2,2,0,1,0,1,1,7075.29
greedy_completion_reward,4.4,7,4,27.8022,136.516,19.4699,50.4712,130.295,4.19614,207.695,121.578,109.493,165.69,163.081,147.396,165.853,137.069,2,2,0,1,0,1,1,7075.29
greedy_completion_reward,4.5,7,4,27.8022,136.516,19.4699,50.4712,130.295,4.19614,207.695,124.405,112.321,169.629,167.084,151.336,169.856,141.071,2,2,0,1,0,1,1,7075.29
greedy_completion_reward,4.6,7,4,27.8022,136.516,19.4699,50.4712,130.295,4.19614,207.695,127.232,115.148,173.569,171.087,155.275,173.859,145.074,2,2,0,1,0,1,1,7075.29
greedy_completion_reward,4.7,7,4,27.8022,136.516,19.4699,50.4712,130.295,4.19614,207.695,130.06,117.975,177.508,175.089,159.215,173.973,145.189,2,2,0,1,0,1,1,7075.29
greedy_completion_reward,4.8,7,4,27.8022,136.516,19.4699,50.4712,130.295,4.19614,207.695,132.887,120.803,181.448,179.092,163.154,177.976,149.191,2,2,0,1,0,1,1,7075.29
greedy_completion_reward,4.9,7,4,27.8022,136.516,19.4699,50.4712,130.295,4.19614,207.695,135.715,123.63,185.387,183.095,167.094,181.979,150.821,2,2,0,1,0,1,1,7075.29
greedy_completion_reward,5,7,4,27.8022,136.516,19.4699,50.4712,130.295,4.19614,207.695,138.542,126.458,189.327,187.097,171.033,185.982,154.823,2,2,0,1,0,1,1,7075.29
greedy_completion_reward,5.1,7,4,27.8022,136.516,19.4699,50.4712,130.295,4.19614,207.695,141.369,129.285,193.266,191.1,174.973,189.984,158.826,2,2,0,1,0,1,1,7075.29
greedy_completion_reward,5.2,7,4,27.8022,136.516,19.4699,50.4712,130.295,4.19614,207.695,144.197,132.112,197.206,195.103,178.912,193.987,162.829,2,2,0,1,0,1,1,7075.29
greedy_completion_reward,5.3,7,4,27.8022,136.516,19.4699,50.4712,130.295,4.19614,207.695,147.024,134.94,201.146,199.105,182.852,197.99,166.831,2,2,0,1,0,1,1,7075.29
greedy_completion_reward,5.4,7,4,27.8022,136.516,19.4699,50.4712,130.295,4.19614,207.695,149.852,137.767,205.085,202.731,186.791,201.992,170.834,2,2,0,1,0,1,1,7075.29
greedy_completion_reward,5.5,7,4,27.8022,136.516,19.4699,104.928,130.295,4.19614,207.695,152.679,140.595,209.025,202.731,190.731,205.995,174.837,2,2,0,1,0,1,1,7075.29
greedy_completion_reward,5.6,7,4,27.8022,136.516,19.4699,145.619,130.295,4.19614,207.695,155.506,143.422,212.964,202.731,194.671,209.998,178.839,2,2,0,1,0,1,1,7437.32
greedy_completion_reward,5.7,7,4,27.8022,136.516,19.4699,145.619,130.295,4.19614,207.695,158.334,146.249,216.904,206.733,198.61,214,182.842,2,2,0,1,0,1,1,7437.32
greedy_completion_reward,5.8,7,4,27.8022,136.516,19.4699,145.619,130.295,4.19614,207.695,161.161,149.077,220.843,210.736,200.341,218.003,186.845,2,2,0,1,0,1,1,7437.32
greedy_completion_reward,5.9,7,4,27.8022,136.516,19.4699,145.619,130.295,4.19614,207.695,163.988,151.904,224.783,214.739,204.281,222.006,190.847,2,2,0,1,0,1,1,7437.32
greedy_completion_reward,6,7,4,27.8022,136.516,19.4699,145.619,130.295,4.19614,207.695,166.816,154.731,228.722,218.741,208.221,226.008,194.85,2,2,0,1,0,1,1,7437.32
greedy_completion_reward,6.1,7,4,27.8022,136.516,19.4699,145.619,130.295,4.19614,207.695,169.643,157.559,232.662,222.744,212.16,230.011,198.853,2,2,0,1,0,1,1,7437.32
greedy_completion_reward,6.2,7,4,27.8022,136.516,19.4699,145.619,130.295,4.19614,207.695,172.471,160.386,236.601,226.747,216.1,234.014,202.855,2,2,0,1,0,1,1,7437.32
greedy_completion_reward,6.3,7,4,27.8022,136.516,19.4699,145.619,130.295,4.19614,207.695,175.298,163.214,240.541,230.749,220.039,238.016,206.858,2,2,0,1,0,1,1,7437.32
greedy_completion_reward,6.4,7,4,27.8022,136.516,19.4699,145.619,130.295,4.19614,207.695,178.125,166.041,244.481,234.752,223.979,242.019,210.861,2,2,0,1,0,1,1,7437.32
greedy_completion_reward,6.5,7,4,27.8022,136.516,19.4699,145.619,130.295,4.19614,207.695,180.953,168.868,248.42,238.755,227.918,246.022,214.863,2,2,0,1,0,1,1,7437.32
greedy_completion_reward,6.6,7,4,27.8022,136.516,19.4699,145.619,130.295,4.19614,207.695,183.78,171.696,252.36,242.757,231.858,250.024,218.866,2,2,0,1,0,1,1,7437.32
greedy_completion_reward,6.7,7,4,27.8022,136.516,19.4699,145.619,130.295,4.19614,207.695,186.608,174.523,256.299,246.76,235.797,254.027,222.869,2,2,0,1,0,1,1,7437.32
greedy_completion_reward,6.8,7,4,27.8022,136.516,19.4699,145.619,130.295,4.19614,207.695,189.435,177.351,259.534,250.763,239.737,258.03,226.871,2,2,0,1,0,1,1,7437.32
greedy_completion_reward,6.9,7,4,27.8022,136.516,19.4699,145.619,130.295,4.19614,207.695,192.262,180.178,259.534,254.765,243.676,262.032,230.874,2,2,0,1,0,1,1,7437.32
greedy_completion_reward,7,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,195.09,183.005,259.534,258.768,247.616,266.035,234.877,2,2,0,1,0,1,1,8215
greedy_completion_reward,7.1,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,197.917,185.833,263.473,262.771,251.556,270.038,238.879,2,2,0,1,0,1,1,8215
greedy_completion_reward,7.2,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,200.744,188.66,267.413,266.773,255.495,274.04,242.882,2,2,0,1,0,1,1,8215
greedy_completion_reward,7.3,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,203.572,191.487,271.352,270.776,259.435,278.043,246.885,2,2,0,1,0,1,1,8215
greedy_completion_reward,7.4,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,206.399,194.315,275.292,274.779,263.374,282.046,250.887,2,2,0,1,0,1,1,8215
greedy_completion_reward,7.5,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,209.227,197.142,279.231,278.781,267.314,286.048,254.89,2,2,0,1,0,1,1,8215
greedy_completion_reward,7.6,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,212.054,199.97,283.171,282.784,271.253,290.051,258.893,2,2,0,1,0,1,1,8215
greedy_completion_reward,7.7,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,214.881,202.797,287.11,286.787,275.193,294.054,262.895,2,2,0,1,0,1,1,8215
greedy_completion_reward,7.8,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,217.709,205.624,291.05,290.789,279.132,298.056,266.898,2,2,0,1,0,1,1,8215
greedy_completion_reward,7.9,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,220.536,208.452,294.989,294.792,283.072,302.059,270.901,2,2,0,1,0,1,1,8215
greedy_completion_reward,8,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,223.364,211.279,298.929,298.795,287.011,306.062,274.903,2,2,0,1,0,1,1,8215
greedy_completion_reward,8.1,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,226.191,214.107,302.869,302.797,290.951,310.064,278.906,2,2,0,1,0,1,1,8215
greedy_completion_reward,8.2,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,229.018,216.934,306.808,306.8,294.89,314.067,282.909,2,2,0,1,0,1,1,8215
greedy_completion_reward,8.3,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,231.846,219.761,310.748,310.803,298.83,318.07,286.911,2,2,0,1,0,1,1,8215
greedy_completion_reward,8.4,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,234.673,222.589,314.687,314.805,302.77,322.072,290.914,2,2,0,1,0,1,1,8215
greedy_completion_reward,8.5,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,237.501,225.416,318.627,318.042,306.709,326.075,294.917,2,2,0,1,0,1,1,8215
greedy_completion_reward,8.6,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,240.328,228.244,322.566,322.045,310.649,330.078,298.919,2,2,0,1,0,1,1,8215
greedy_completion_reward,8.7,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,243.155,231.071,326.506,326.047,314.588,334.08,302.922,2,2,0,1,0,1,1,8215
greedy_completion_reward,8.8,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,245.983,233.898,330.445,330.05,318.528,338.083,306.925,2,2,0,1,0,1,1,8215
greedy_completion_reward,8.9,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,248.81,236.726,334.385,334.053,322.467,342.086,310.927,2,2,0,1,0,1,1,8215
greedy_completion_reward,9,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,251.637,239.553,338.324,338.055,326.407,346.088,314.93,2,2,0,1,0,1,1,8215
greedy_completion_reward,9.1,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,254.465,242.38,342.264,342.058,330.346,350.091,318.933,2,2,0,1,0,1,1,8215
greedy_completion_reward,9.2,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,257.292,245.208,346.203,346.061,334.286,354.094,322.935,2,2,0,1,0,1,1,8215
greedy_completion_reward,9.3,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,260.12,248.035,350.143,350.063,338.225,358.096,326.938,2,2,0,1,0,1,1,8215
greedy_completion_reward,9.4,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,262.947,250.863,354.083,354.066,342.165,362.099,329.562,2,2,0,1,0,1,1,8215
greedy_completion_reward,9.5,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,265.774,253.69,358.022,358.069,346.105,366.102,333.565,2,2,0,1,0,1,1,8215
greedy_completion_reward,9.6,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,268.602,256.517,361.962,362.071,350.044,370.104,337.568,2,2,0,1,0,1,1,8215
greedy_completion_reward,9.7,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,271.429,259.345,365.901,366.074,353.984,374.107,341.57,2,2,0,1,0,1,1,8215
greedy_completion_reward,9.8,7,4,27.8022,136.516,31.9449,145.619,130.295,4.19614,207.695,274.257,262.172,369.841,370.077,356.191,378.11,345.573,2,2,0,1,0,1,1,8215
greedy_completion_reward,9.9,7,4,27.8022,136.516,31.9449,145.619,149.765,4.19614,207.695,277.084,265,373.78,374.079,356.191,382.112,349.576,2,2,0,1,0,1,1,8215
greedy_completion_reward,10,7,4,27.8022,136.516,31.9449,145.619,169.235,4.19614,207.695,278.367,267.827,377.72,378.082,356.191,386.115,353.578,2,2,0,1,0,1,1,8215
greedy_completion_reward,10.1,7,4,57.4194,136.516,31.9449,145.619,169.235,4.19614,207.695,278.367,270.654,381.659,382.085,360.131,390.118,357.581,2,2,0,1,0,1,1,8889.09
greedy_completion_reward,10.2,7,4,57.4194,136.516,31.9449,145.619,169.235,4.19614,207.695,281.194,273.482,385.599,386.087,364.07,394.12,361.584,2,2,0,1,0,1,1,8889.09
greedy_completion_reward,10.3,7,4,57.4194,136.516,31.9449,145.619,169.235,4.19614,207.695,284.022,276.309,389.538,390.09,368.01,398.123,365.586,2,2,0,1,0,1,1,8889.09
greedy_completion_reward,10.4,7,4,57.4194,136.516,31.9449,145.619,169.235,4.19614,207.695,286.849,279.136,393.478,394.093,371.949,402.126,369.589,2,2,0,1,0,1,1,8889.09
greedy_completion_reward,10.5,7,4,57.4194,136.516,31.9449,145.619,169.235,4.19614,207.695,289.677,281.964,397.418,398.095,375.889,406.128,373.592,2,2,0,1,0,1,1,8889.09
greedy_completion_reward,10.6,7,4,57.4194,136.516,31.9449,145.619,169.235,4.19614,207.695,292.504,284.791,401.357,402.098,379.828,410.131,377.594,2,2,0,1,0,1,1,8889.09
greedy_completion_reward,10.7,7,4,57.4194,136.516,31.9449,145.619,169.235,4.19614,207.695,295.331,287.619,405.297,406.101,383.768,414.134,381.597,2,2,0,1,0,1,1,8889.09
greedy_completion_reward,10.8,7,4,57.4194,136.516,31.9449,145.619,169.235,4.19614,207.695,298.159,290.446,409.236,410.103,387.708,417.189,385.6,2,2,0,1,0,1,1,8889.09
greedy_completion_reward,10.9,7,4,57.4194,136.516,31.9449,145.619,169.235,4.19614,207.695,300.986,293.273,413.176,414.106,391.647,417.189,389.602,2,2,0,1,0,1,1,8889.09
greedy_completion_reward,11,7,4,57.4194,136.516,31.9449,145.619,169.235,15.0858,207.695,303.814,296.101,417.115,418.109,395.587,417.189,393.605,2,2,0,1,0,1,1,8889.09
greedy_completion_reward,11.1,7,4,57.4194,136.516,31.9449,145.619,169.235,25.9754,207.695,306.641,298.928,421.055,422.111,399.526,417.189,397.608,2,2,0,1,0,1,1,8889.09
greedy_completion_reward,11.2,7,4,57.4194,136.516,31.9449,145.619,169.235,36.865,207.695,309.468,301.756,424.994,426.114,403.466,417.189,401.61,2,2,0,1,0,1,1,8889.09
greedy_completion_reward,11.3,7,4,57.4194,136.516,31.9449,145.619,169.235,47.7546,207.695,312.296,304.583,428.934,430.117,403.885,417.189,405.613,2,2,0,1,0,1,1,8889.09
greedy_completion_reward,11.4,7,4,57.4194,136.516,31.9449,145.619,186.538,58.6442,207.695,315.123,307.41,432.873,434.119,403.885,417.189,409.616,2,2,0,1,0,1,1,9300.42
greedy_completion_reward,11.5,7,4,57.4194,136.516,31.9449,145.619,186.538,69.5338,207.695,317.95,310.238,436.813,438.122,407.824,417.189,413.618,2,2,0,1,0,1,1,9300.42
greedy_completion_reward,11.6,7,4,57.4194,136.516,31.9449,145.619,186.538,80.4234,207.695,320.778,313.065,440.753,442.125,411.764,417.189,417.621,2,2,0,1,0,1,1,9300.42
greedy_completion_reward,11.7,7,4,57.4194,136.516,31.9449,145.619,186.538,91.3131,207.695,323.605,315.893,444.692,446.127,415.703,417.189,421.624,2,2,0,1,0,1,1,9300.42
greedy_completion_reward,11.8,7,4,57.4194,136.516,31.9449,145.619,186.538,101.359,207.695,326.433,318.72,447.302,450.13,419.643,417.189,425.626,2,2,0,1,0,1,1,9674.04
greedy_completion_reward,11.9,7,4,57.4194,136.516,31.9449,145.619,186.538,101.359,207.695,329.26,321.547,451.242,454.133,423.582,421.192,429.629,2,2,0,1,0,1,1,9674.04
greedy_completion_reward,12,7,4,57.4194,136.516,31.9449,145.619,186.538,101.359,207.695,332.087,324.375,455.181,458.135,427.522,425.194,433.632,2,2,0,1,0,1,1,9674.04
greedy_completion_reward,12.1,7,4,57.4194,136.516,31.9449,145.619,186.538,101.359,207.695,334.915,327.202,459.121,462.138,431.462,429.197,437.634,2,2,0,1,0,1,1,9674.04
greedy_completion_reward,12.2,7,4,57.4194,136.516,31.9449,145.619,186.538,101.359,207.695,337.742,328.838,463.06,466.141,435.401,433.2,441.637,2,2,0,1,0,1,1,9674.04
greedy_completion_reward,12.3,7,4,57.4194,138.347,31.9449,145.619,186.538,101.359,207.695,340.57,328.838,467,470.143,439.341,437.202,445.64,2,2,0,1,0,1,1,10191.9
greedy_completion_reward,12.4,7,4,57.4194,138.347,31.9449,145.619,186.538,101.359,207.695,343.397,331.665,470.939,474.146,443.28,441.205,449.642,2,2,0,1,0,1,1,10191.9
greedy_completion_reward,12.5,7,4,57.4194,138.347,31.9449,145.619,186.538,101.359,207.695,346.224,334.493,474.879,478.149,447.22,445.208,453.645,2,2,0,1,0,1,1,10191.9
greedy_completion_reward,12.6,7,4,57.4194,138.347,31.9449,145.619,186.538,101.359,207.695,349.052,337.32,478.819,482.152,451.159,449.21,457.648,2,2,0,1,0,1,1,10191.9
greedy_completion_reward,12.7,7,4,57.4194,138.347,31.9449,145.619,186.538,101.359,207.695,351.879,340.147,482.758,486.154,455.099,453.213,461.65,2,2,0,1,0,1,1,10191.9
greedy_completion_reward,12.8,7,4,57.4194,138.347,31.9449,145.619,186.538,101.359,207.695,354.707,342.975,486.698,490.157,459.038,457.216,465.653,2,2,0,1,0,1,1,10191.9
greedy_completion_reward,12.9,7,4,57.4194,138.347,31.9449,145.619,186.538,101.359,207.695,357.534,345.802,490.637,494.16,462.978,461.218,469.656,2,2,0,1,0,1,1,10191.9
greedy_completion_reward,13,7,4,57.4194,138.347,31.9449,145.619,186.538,101.359,207.695,360.361,348.629,494.577,498.162,466.917,465.221,473.658,2,2,0,1,0,1,1,10191.9
greedy_completion_reward,13.1,7,4,57.4194,138.347,31.9449,145.619,186.538,101.359,207.695,363.189,351.457,498.516,502.165,470.857,469.224,477.661,2,2,0,1,0,1,1,10191.9
greedy_completion_reward,13.2,7,4,57.4194,138.347,31.9449,145.619,186.538,101.359,207.695,366.016,354.284,502.456,503.802,474.797,473.226,481.664,2,2,0,1,0,1,1,10191.9
greedy_completion_reward,13.3,7,4,57.4194,138.347,31.9449,145.619,186.538,101.359,207.695,368.843,357.112,506.395,507.805,478.736,477.229,485.666,2,2,0,1,0,1,1,10191.9
greedy_completion_reward,13.4,7,4,57.4194,138.347,31.9449,145.619,186.538,101.359,207.695,371.671,359.939,510.335,511.808,482.676,481.232,489.669,2,2,0,1,0,1,1,10191.9
greedy_completion_reward,13.5,7,4,57.4194,138.347,31.9449,145.619,186.538,101.359,207.695,374.498,362.766,514.274,515.81,486.615,485.234,493.672,2,2,0,1,0,1,1,10191.9
greedy_completion_reward,13.6,7,4,57.4194,138.347,31.9449,145.619,186.538,101.359,207.695,377.326,365.594,518.214,519.813,490.555,489.237,497.674,2,2,0,1,0,1,1,10191.9
greedy_completion_reward,13.7,7,4,57.4194,138.347,31.9449,145.619,186.538,101.359,207.695,380.153,368.421,522.153,523.816,494.494,493.24,501.677,2,2,0,1,0,1,1,10191.9
greedy_completion_reward,13.8,7,4,57.4194,138.347,31.9449,145.619,186.538,101.359,207.695,382.98,370.77,526.093,527.818,498.434,497.242,505.68,2,2,0,1,0,1,1,10191.9
greedy_completion_reward,13.9,7,4,57.4194,186.772,31.9449,145.619,186.538,101.359,207.695,385.808,370.77,530.033,531.821,502.373,501.245,508.304,2,2,0,1,0,1,1,10191.9
greedy_completion_reward,14,7,4,57.4194,226.292,31.9449,145.619,186.538,101.359,207.695,388.635,370.77,533.972,535.824,506.313,505.248,512.306,2,2,0,1,0,1,1,10462.6
greedy_completion_reward,14.1,7,4,57.4194,226.292,31.9449,145.619,186.538,101.359,207.695,391.463,373.597,537.912,539.826,510.252,509.25,513.936,2,2,0,1,0,1,1,10462.6
greedy_completion_reward,14.2,7,4,57.4194,226.292,31.9449,145.619,186.538,101.359,207.695,394.29,376.424,541.851,543.829,514.192,513.253,517.938,2,2,0,1,0,1,1,10462.6
greedy_completion_reward,14.3,7,4,57.4194,226.292,31.9449,145.619,186.538,101.359,207.695,397.117,379.252,545.791,547.832,518.131,517.256,521.941,2,2,0,1,0,1,1,10462.6
greedy_completion_reward,14.4,7,4,57.4194,226.292,31.9449,145.619,186.538,101.359,207.695,399.945,382.079,549.73,551.834,522.071,521.258,525.944,2,2,0,1,0,1,1,10462.6
