greedy_completion_reward,3.2,3,4,0,0,15.9858,53.0929,53.0929,66.9076,1,1,0,547.937
greedy_completion_reward,3.3,3,4,0,0,15.9858,54.7521,53.926,69.1874,1,1,0,547.937
greedy_completion_reward,3.4,3,4,0,0,15.9858,56.4112,55.5851,71.4671,1,1,0,547.937
greedy_completion_reward,3.5,3,4,0,0,15.9858,58.0704,57.2443,73.7469,1,1,0,547.937
greedy_completion_reward,3.6,3,4,0,0,15.9858,59.7295,58.9035,76.0266,1,1,0,547.937
greedy_completion_reward,3.7,3,4,0,0,15.9858,61.3887,60.5626,78.3064,1,1,0,547.937
greedy_completion_reward,3.8,3,4,0,0,15.9858,63.0479,62.2218,80.5861,1,1,0,547.937
greedy_completion_reward,3.9,3,4,0,0,15.9858,64.707,63.8809,82.8659,1,1,0,547.937
greedy_completion_reward,4,3,4,0,0,15.9858,66.3662,65.5401,85.1456,1,1,0,547.937
greedy_completion_reward,4.1,3,4,0,0,15.9858,68.0253,67.1992,87.4253,1,1,0,547.937
greedy_completion_reward,4.2,3,4,0,0,15.9858,69.6845,68.8584,89.7051,1,1,0,547.937
greedy_completion_reward,4.3,3,4,0,0,15.9858,71.3436,70.5175,91.9848,1,1,0,547.937
greedy_completion_reward,4.4,3,4,0,0,15.9858,73.0028,72.1767,94.2646,1,1,0,547.937
greedy_completion_reward,4.5,3,4,0,0,15.9858,74.6619,73.8358,96.5443,1,1,0,547.937
greedy_completion_reward,4.6,3,4,0,0,15.9858,76.3211,75.495,98.8241,1,1,0,547.937
greedy_completion_reward,4.7,3,4,0,0,15.9858,77.9802,77.1541,101.104,1,1,0,547.937
greedy_completion_reward,4.8,3,4,0,0,15.9858,79.6394,78.8133,103.384,1,1,0,547.937
greedy_completion_reward,4.9,3,4,0,0,15.9858,81.2985,80.4725,105.663,1,1,0,547.937
greedy_completion_reward,5,3,4,0,0,15.9858,82.9577,82.1316,107.943,1,1,0,547.937
greedy_completion_reward,5.1,3,4,0,0,15.9858,84.6169,83.7908,110.223,1,1,0,547.937
greedy_completion_reward,5.2,3,4,0,0,15.9858,86.276,85.4499,112.503,1,1,0,547.937
greedy_completion_reward,5.3,3,4,0,0,15.9858,87.9352,87.1091,114.782,1,1,0,547.937
greedy_completion_reward,5.4,3,4,0,0,15.9858,89.5943,88.7682,117.062,1,1,0,547.937
greedy_completion_reward,5.5,3,4,0,0,15.9858,91.2535,90.4274,119.342,1,1,0,547.937
greedy_completion_reward,5.6,3,4,0,0,15.9858,92.9126,92.0865,121.622,1,1,0,547.937
greedy_completion_reward,5.7,3,4,0,0,15.9858,94.5718,93.7457,123.901,1,1,0,547.937
greedy_completion_reward,5.8,3,4,0,0,15.9858,96.2309,95.4048,126.181,1,1,0,547.937
greedy_completion_reward,5.9,3,4,0,0,15.9858,97.8901,97.064,128.461,1,1,0,547.937
greedy_completion_reward,6,3,4,0,0,15.9858,99.5492,98.7231,130.741,1,1,0,547.937
greedy_completion_reward,6.1,3,4,0,0,15.9858,101.208,100.382,133.02,1,1,0,547.937
greedy_completion_reward,6.2,3,4,0,0,15.9858,102.868,102.041,135.3,1,1,0,547.937
greedy_completion_reward,6.3,3,4,0,0,15.9858,104.527,103.701,137.58,1,1,0,547.937
greedy_completion_reward,6.4,3,4,0,0,15.9858,106.186,105.36,139.86,1,1,0,547.937
greedy_completion_reward,6.5,3,4,0,0,15.9858,107.845,107.019,142.139,1,1,0,547.937
greedy_completion_reward,6.6,3,4,0,0,15.9858,109.504,108.678,144.419,1,1,0,547.937
greedy_completion_reward,6.7,3,4,0,0,15.9858,111.163,110.337,146.699,1,1,0,547.937
greedy_completion_reward,6.8,3,4,0,0,15.9858,112.822,111.996,148.979,1,1,0,547.937
greedy_completion_reward,6.9,3,4,0,0,15.9858,114.482,113.656,151.258,1,1,0,547.937
greedy_completion_reward,7,3,4,0,0,15.9858,116.141,115.315,153.538,1,1,0,547.937
greedy_completion_reward,7.1,3,4,0,0,15.9858,117.8,116.974,155.818,1,1,0,547.937
greedy_completion_reward,7.2,3,4,0,0,15.9858,119.459,118.633,158.098,1,1,0,547.937
greedy_completion_reward,7.3,3,4,0,0,15.9858,121.118,120.292,160.377,1,1,0,547.937
greedy_completion_reward,7.4,3,4,0,0,15.9858,122.777,121.951,162.657,1,1,0,547.937
greedy_completion_reward,7.5,3,4,0,0,15.9858,124.437,123.61,164.937,1,1,0,547.937
greedy_completion_reward,7.6,3,4,0,0,15.9858,126.096,125.27,167.217,1,1,0,547.937
greedy_completion_reward,7.7,3,4,0,0,15.9858,127.755,126.929,169.496,1,1,0,547.937
greedy_completion_reward,7.8,3,4,0,0,15.9858,129.414,128.588,171.776,1,1,0,547.937
greedy_completion_reward,7.9,3,4,0,0,15.9858,131.073,130.247,174.056,1,1,0,547.937
greedy_completion_reward,8,3,4,0,0,15.9858,132.732,131.906,176.336,1,1,0,547.937
greedy_completion_reward,8.1,3,4,0,0,15.9858,134.391,133.565,178.615,1,1,0,547.937
greedy_completion_reward,8.2,3,4,0,0,15.9858,136.051,135.225,180.895,1,1,0,547.937
greedy_completion_reward,8.3,3,4,0,0,15.9858,137.71,136.884,183.175,1,1,0,547.937
greedy_completion_reward,8.4,3,4,0,0,15.9858,139.369,138.543,185.455,1,1,0,547.937
greedy_completion_reward,8.5,3,4,0,0,15.9858,141.028,140.202,187.734,1,1,0,547.937
greedy_completion_reward,8.6,3,4,0,0,15.9858,142.687,141.861,190.014,1,1,0,547.937
greedy_completion_reward,8.7,3,4,0,0,15.9858,144.346,143.52,192.294,1,1,0,547.937
greedy_completion_reward,8.8,3,4,0,0,15.9858,146.006,145.179,194.574,1,1,0,547.937
greedy_completion_reward,8.9,3,4,0,0,15.9858,147.665,146.839,196.853,1,1,0,547.937
greedy_completion_reward,9,3,4,0,0,15.9858,149.324,148.498,199.133,1,1,0,547.937
greedy_completion_reward,9.1,3,4,0,0,15.9858,150.983,150.157,201.413,1,1,0,547.937
greedy_completion_reward,9.2,3,4,0,0,15.9858,152.642,151.816,203.692,1,1,0,547.937
greedy_completion_reward,9.3,3,4,0,0,15.9858,154.301,153.475,205.972,1,1,0,547.937
greedy_completion_reward,9.4,3,4,0,0,15.9858,155.96,155.134,208.252,1,1,0,547.937
greedy_completion_reward,9.5,3,4,0,0,15.9858,157.62,156.794,210.532,1,1,0,547.937
greedy_completion_reward,9.6,3,4,0,0,15.9858,159.279,158.453,212.811,1,1,0,547.937
greedy_completion_reward,9.7,3,4,0,0,15.9858,160.938,160.112,215.091,1,1,0,547.937
greedy_completion_reward,9.8,3,4,0,0,15.9858,162.597,161.771,216.988,1,1,0,547.937
greedy_completion_reward,9.9,3,4,0,0,15.9858,164.256,163.43,216.988,1,1,0,547.937
greedy_completion_reward,10,3,4,0,0,29.4283,165.915,165.089,216.988,1,1,0,547.937
greedy_completion_reward,10.1,3,4,0,0,42.8708,167.575,166.748,216.988,1,1,0,547.937
greedy_completion_reward,10.2,3,4,0,0,56.3133,169.234,168.408,216.988,1,1,0,547.937
greedy_completion_reward,10.3,3,4,0,0,69.7558,170.893,170.067,216.988,1,1,0,547.937
greedy_completion_reward,10.4,3,4,0,0,83.1982,172.148,171.726,216.988,1,1,0,547.937
greedy_completion_reward,10.5,3,4,0,0,96.6407,173.807,173.385,216.988,1,1,0,547.937
greedy_completion_reward,10.6,3,4,0,0,102.988,175.466,175.044,216.988,1,1,0,928.838
greedy_completion_reward,10.7,3,4,0,0,102.988,177.125,176.703,219.268,1,1,0,928.838
greedy_completion_reward,10.8,3,4,0,0,102.988,178.784,178.363,221.547,1,1,0,928.838
greedy_completion_reward,10.9,3,4,0,0,102.988,180.443,180.022,223.827,1,1,0,928.838
greedy_completion_reward,11,3,4,0,0,102.988,182.103,181.681,226.107,1,1,0,928.838
greedy_completion_reward,11.1,3,4,0,0,102.988,183.762,183.34,228.387,1,1,0,928.838
greedy_completion_reward,11.2,3,4,0,0,102.988,185.421,184.999,230.666,1,1,0,928.838
greedy_completion_reward,11.3,3,4,0,0,102.988,187.08,186.658,232.946,1,1,0,928.838
greedy_completion_reward,11.4,3,4,0,0,102.988,188.739,188.317,235.226,1,1,0,928.838
greedy_completion_reward,11.5,3,4,0,0,102.988,190.398,189.977,237.506,1,1,0,928.838
greedy_completion_reward,11.6,3,4,0,0,102.988,192.057,191.636,239.785,1,1,0,928.838
greedy_completion_reward,11.7,3,4,0,0,102.988,193.717,193.295,242.065,1,1,0,928.838
greedy_completion_reward,11.8,3,4,0,0,102.988,195.376,194.954,244.345,1,1,0,928.838
greedy_completion_reward,11.9,3,4,0,0,102.988,197.035,196.613,246.625,1,1,0,928.838
greedy_completion_reward,12,3,4,0,0,102.988,198.694,198.272,248.904,1,1,0,928.838
greedy_completion_reward,12.1,3,4,0,0,102.988,200.353,199.932,251.184,1,1,0,928.838
greedy_completion_reward,12.2,3,4,0,0,102.988,202.012,201.591,253.464,1,1,0,928.838
greedy_completion_reward,12.3,3,4,0,0,102.988,203.672,203.25,255.744,1,1,0,928.838
greedy_completion_reward,12.4,3,4,0,0,102.988,205.331,204.909,258.023,1,1,0,928.838
greedy_completion_reward,12.5,3,4,0,0,102.988,206.99,206.568,260.303,1,1,0,928.838
greedy_completion_reward,12.6,3,4,0,0,102.988,208.649,208.227,262.583,1,1,0,928.838
greedy_completion_reward,12.7,3,4,0,0,102.988,210.308,209.886,264.863,1,1,0,928.838
greedy_completion_reward,12.8,3,4,0,0,102.988,211.967,211.546,267.142,1,1,0,928.838
greedy_completion_reward,12.9,3,4,0,0,102.988,213.626,213.205,269.422,1,1,0,928.838
greedy_completion_reward,13,3,4,0,0,102.988,215.286,214.864,271.702,1,1,0,928.838
greedy_completion_reward,13.1,3,4,0,0,102.988,216.945,215.216,273.982,1,1,0,928.838
greedy_completion_reward,13.2,3,4,0,0,102.988,218.604,216.875,276.261,1,1,0,928.838
greedy_completion_reward,13.3,3,4,0,0,102.988,220.263,218.534,278.541,1,1,0,928.838
greedy_completion_reward,13.4,3,4,0,0,102.988,221.922,220.193,280.821,1,1,0,928.838
greedy_completion_reward,13.5,3,4,0,0,102.988,223.581,221.853,283.101,1,1,0,928.838
greedy_completion_reward,13.6,3,4,0,0,102.988,225.241,223.512,285.38,1,1,0,928.838
greedy_completion_reward,13.7,3,4,0,0,102.988,226.9,225.171,287.66,1,1,0,928.838
greedy_completion_reward,13.8,3,4,0,0,102.988,228.559,226.83,289.94,1,1,0,928.838
greedy_completion_reward,13.9,3,4,0,0,102.988,230.218,228.489,292.22,1,1,0,928.838
greedy_completion_reward,14,3,4,0,0,102.988,231.877,230.148,294.499,1,1,0,928.838
greedy_completion_reward,14.1,3,4,0,0,102.988,233.536,231.807,296.779,1,1,0,928.838
greedy_completion_reward,14.2,3,4,0,0,102.988,235.195,233.467,299.059,1,1,0,928.838
greedy_completion_reward,14.3,3,4,0,0,102.988,236.855,235.126,301.339,1,1,0,928.838
greedy_completion_reward,14.4,3,4,0,0,102.988,238.514,236.785,303.618,1,1,0,928.838
greedy_completion_reward,14.5,3,4,0,0,102.988,240.173,238.444,305.898,1,1,0,928.838
greedy_completion_reward,14.6,3,4,0,0,102.988,241.832,240.103,308.178,1,1,0,928.838
greedy_completion_reward,14.7,3,4,0,0,102.988,243.491,241.762,310.458,1,1,0,928.838
greedy_completion_reward,14.8,3,4,0,0,102.988,245.15,243.422,312.737,1,1,0,928.838
greedy_completion_reward,14.9,3,4,0,0,102.988,246.81,245.081,315.017,1,1,0,928.838
greedy_completion_reward,15,3,4,0,0,102.988,248.469,246.74,317.297,1,1,0,928.838
greedy_completion_reward,15.1,3,4,0,0,102.988,250.128,248.399,319.577,1,1,0,928.838
greedy_completion_reward,15.2,3,4,0,0,102.988,251.787,250.058,321.856,1,1,0,928.838
greedy_completion_reward,15.3,3,4,0,0,102.988,253.446,251.717,324.136,1,1,0,928.838
greedy_completion_reward,15.4,3,4,0,0,102.988,255.105,253.376,326.416,1,1,0,928.838
greedy_completion_reward,15.5,3,4,0,0,102.988,256.764,255.036,328.696,1,1,0,928.838
greedy_completion_reward,15.6,3,4,0,0,102.988,258.424,256.695,330.975,1,1,0,928.838
greedy_completion_reward,15.7,3,4,0,0,102.988,260.083,258.354,333.255,1,1,0,928.838
greedy_completion_reward,15.8,3,4,0,0,102.988,261.742,260.013,335.535,1,1,0,928.838
greedy_completion_reward,15.9,3,4,0,0,102.988,263.401,261.672,337.815,1,1,0,928.838
greedy_completion_reward,16,3,4,0,0,102.988,265.06,263.331,340.094,1,1,0,928.838
greedy_completion_reward,16.1,3,4,0,0,102.988,266.719,264.991,342.374,1,1,0,928.838
greedy_completion_reward,16.2,3,4,0,0,102.988,268.379,266.65,344.654,1,1,0,928.838
greedy_completion_reward,16.3,3,4,0,0,102.988,270.038,268.309,346.934,1,1,0,928.838
greedy_completion_reward,16.4,3,4,0,0,102.988,271.697,269.968,349.213,1,1,0,928.838
greedy_completion_reward,16.5,3,4,0,0,102.988,273.356,271.627,351.493,1,1,0,928.838
greedy_completion_reward,16.6,3,4,0,0,102.988,275.015,273.286,353.773,1,1,0,928.838
greedy_completion_reward,16.7,3,4,0,0,102.988,276.674,274.945,356.053,1,1,0,928.838
greedy_completion_reward,16.8,3,4,0,0,102.988,278.333,276.605,358.332,1,1,0,928.838
greedy_completion_reward,16.9,3,4,0,0,102.988,279.993,278.264,360.612,1,1,0,928.838
greedy_completion_reward,17,3,4,0,0,102.988,281.652,279.923,362.892,1,1,0,928.838
greedy_completion_reward,17.1,3,4,0,0,102.988,283.311,281.582,365.172,1,1,0,928.838
greedy_completion_reward,17.2,3,4,0,0,102.988,284.97,283.241,367.451,1,1,0,928.838
greedy_completion_reward,17.3,3,4,0,0,102.988,286.629,284.9,369.731,1,1,0,928.838
greedy_completion_reward,17.4,3,4,0,0,102.988,288.288,286.56,372.011,1,1,0,928.838
greedy_completion_reward,17.5,3,4,0,0,102.988,289.948,288.219,374.291,1,1,0,928.838
greedy_completion_reward,17.6,3,4,0,0,102.988,291.607,289.878,376.57,1,1,0,928.838
greedy_completion_reward,17.7,3,4,0,0,102.988,293.266,291.537,378.85,1,1,0,928.838
greedy_completion_reward,17.8,3,4,0,0,102.988,294.925,293.196,381.13,1,1,0,928.838
greedy_completion_reward,17.9,3,4,0,0,102.988,296.584,294.855,383.41,1,1,0,928.838
greedy_completion_reward,18,3,4,0,0,102.988,298.243,296.514,385.689,1,1,0,928.838
greedy_completion_reward,18.1,3,4,0,0,102.988,299.902,298.174,387.969,1,1,0,928.838
greedy_completion_reward,18.2,3,4,0,0,102.988,301.562,299.833,390.249,1,1,0,928.838
greedy_completion_reward,18.3,3,4,0,0,102.988,303.221,301.492,392.529,1,1,0,928.838
greedy_completion_reward,18.4,3,4,0,0,102.988,304.88,303.151,394.442,1,1,0,928.838
greedy_completion_reward,18.5,3,4,0,0,102.988,306.539,304.81,394.442,1,1,0,928.838
greedy_completion_reward,18.6,3,4,0,0,115.421,308.198,306.469,394.442,1,1,0,1238.75
greedy_completion_reward,18.7,3,4,0,0,115.421,309.857,308.129,396.722,1,1,0,1238.75
greedy_completion_reward,18.8,3,4,0,0,115.421,311.517,309.788,399.002,1,1,0,1238.75
greedy_completion_reward,18.9,3,4,0,0,115.421,313.176,311.447,401.282,1,1,0,1238.75
greedy_completion_reward,19,3,4,0,0,115.421,314.835,313.106,403.561,1,1,0,1238.75
greedy_completion_reward,19.1,3,4,0,0,115.421,316.494,314.765,405.841,1,1,0,1238.75
greedy_completion_reward,19.2,3,4,0,0,115.421,316.558,316.424,408.121,1,1,0,1238.75
greedy_completion_reward,19.3,3,4,0,0,115.421,318.217,318.083,410.401,1,1,0,1238.75
greedy_completion_reward,19.4,3,4,0,0,115.421,319.876,319.743,412.68,1,1,0,1238.75
greedy_completion_reward,19.5,3,4,0,0,115.421,321.535,321.402,414.96,1,1,0,1238.75
greedy_completion_reward,19.6,3,4,0,0,115.421,323.194,323.061,417.24,1,1,0,1238.75
greedy_completion_reward,19.7,3,4,0,0,115.421,324.853,324.72,419.52,1,1,0,1238.75
greedy_completion_reward,19.8,3,4,0,0,115.421,326.513,326.379,421.799,1,1,0,1238.75
greedy_completion_reward,19.9,3,4,0,0,115.421,328.172,328.038,424.079,1,1,0,1238.75
greedy_completion_reward,20,3,4,0,0,115.421,329.831,329.698,426.359,1,1,0,1238.75
greedy_completion_reward,20.1,3,4,0,0,115.421,331.49,331.357,428.639,1,1,0,1238.75
greedy_completion_reward,20.2,3,4,0,0,115.421,333.149,333.016,430.918,1,1,0,1238.75
greedy_completion_reward,20.3,3,4,0,0,115.421,334.808,334.675,433.198,1,1,0,1238.75
greedy_completion_reward,20.4,3,4,0,0,115.421,336.467,336.334,435.478,1,1,0,1238.75
greedy_completion_reward,20.5,3,4,0,0,115.421,338.127,337.993,437.758,1,1,0,1238.75
greedy_completion_reward,20.6,3,4,0,0,115.421,339.786,339.652,440.037,1,1,0,1238.75
greedy_completion_reward,20.7,3,4,0,0,115.421,341.445,341.312,442.317,1,1,0,1238.75
greedy_completion_reward,20.8,3,4,0,0,115.421,343.104,342.971,444.597,1,1,0,1238.75
greedy_completion_reward,20.9,3,4,0,0,115.421,344.763,344.63,446.877,1,1,0,1238.75
greedy_completion_reward,21,3,4,0,0,115.421,346.422,346.289,449.156,1,1,0,1238.75
greedy_completion_reward,21.1,3,4,0,0,115.421,348.082,347.948,451.436,1,1,0,1238.75
greedy_completion_reward,21.2,3,4,0,0,115.421,349.741,349.607,453.716,1,1,0,1238.75
greedy_completion_reward,21.3,3,4,0,0,115.421,351.4,351.267,455.996,1,1,0,1238.75
greedy_completion_reward,21.4,3,4,0,0,115.421,353.059,352.926,458.275,1,1,0,1238.75
greedy_completion_reward,21.5,3,4,0,0,115.421,354.718,354.585,460.555,1,1,0,1238.75
greedy_completion_reward,21.6,3,4,0,0,115.421,356.377,356.244,462.835,1,1,0,1238.75
greedy_completion_reward,21.7,3,4,0,0,115.421,358.036,357.903,465.115,1,1,0,1238.75
greedy_completion_reward,21.8,3,4,0,0,115.421,359.696,359.562,467.394,1,1,0,1238.75
greedy_completion_reward,21.9,3,4,0,0,115.421,361.355,361.221,469.674,1,1,0,1238.75
greedy_completion_reward,22,3,4,0,0,115.421,363.014,362.881,471.954,1,1,0,1238.75
greedy_completion_reward,22.1,3,4,0,0,115.421,364.673,364.54,474.234,1,1,0,1238.75
greedy_completion_reward,22.2,3,4,0,0,115.421,366.332,366.199,476.513,1,1,0,1238.75
greedy_completion_reward,22.3,3,4,0,0,115.421,367.991,367.858,478.793,1,1,0,1238.75
greedy_completion_reward,22.4,3,4,0,0,115.421,369.651,369.517,481.073,1,1,0,1238.75
greedy_completion_reward,22.5,3,4,0,0,115.421,371.31,371.176,483.353,1,1,0,1238.75
greedy_completion_reward,22.6,3,4,0,0,115.421,372.969,372.836,485.632,1,1,0,1238.75
greedy_completion_reward,22.7,3,4,0,0,115.421,374.628,374.495,487.912,1,1,0,1238.75
greedy_completion_reward,22.8,3,4,0,0,115.421,376.287,376.154,490.192,1,1,0,1238.75
greedy_completion_reward,22.9,3,4,0,0,115.421,377.946,377.813,492.472,1,1,0,1238.75
greedy_completion_reward,23,3,4,0,0,115.421,379.605,379.472,494.751,1,1,0,1238.75
greedy_completion_reward,23.1,3,4,0,0,115.421,381.265,381.131,497.031,1,1,0,1238.75
greedy_completion_reward,23.2,3,4,0,0,115.421,382.924,382.79,499.311,1,1,0,1238.75
greedy_completion_reward,23.3,3,4,0,0,115.421,384.583,384.45,501.591,1,1,0,1238.75
greedy_completion_reward,23.4,3,4,0,0,115.421,386.242,386.109,503.87,1,1,0,1238.75
greedy_completion_reward,23.5,3,4,0,0,115.421,387.901,387.768,506.15,1,1,0,1238.75
greedy_completion_reward,23.6,3,4,0,0,115.421,389.56,389.427,508.43,1,1,0,1238.75
greedy_completion_reward,23.7,3,4,0,0,115.421,391.22,391.086,510.71,1,1,0,1238.75
greedy_completion_reward,23.8,3,4,0,0,115.421,392.879,392.745,512.989,1,1,0,1238.75
greedy_completion_reward,23.9,3,4,0,0,115.421,394.538,394.405,515.269,1,1,0,1238.75
greedy_completion_reward,24,3,4,0,0,115.421,396.197,396.064,517.549,1,1,0,1238.75
greedy_completion_reward,24.1,3,4,0,0,115.421,397.856,397.723,519.829,1,1,0,1238.75
greedy_completion_reward,24.2,3,4,0,0,115.421,399.515,399.382,522.108,1,1,0,1238.75
greedy_completion_reward,24.3,3,4,0,0,115.421,401.174,400.137,524.388,1,1,0,1238.75
greedy_completion_reward,24.4,3,4,0,0,115.421,402.834,401.796,526.668,1,1,0,1238.75
greedy_completion_reward,24.5,3,4,0,0,115.421,404.493,403.455,528.948,1,1,0,1238.75
greedy_completion_reward,24.6,3,4,0,0,115.421,406.152,405.114,531.227,1,1,0,1238.75
greedy_completion_reward,24.7,3,4,0,0,115.421,407.811,406.773,533.507,1,1,0,1238.75
greedy_completion_reward,24.8,3,4,0,0,115.421,409.47,408.432,535.787,1,1,0,1238.75
greedy_completion_reward,24.9,3,4,0,0,115.421,411.129,410.092,538.067,1,1,0,1238.75
greedy_completion_reward,25,3,4,0,0,115.421,412.789,411.751,540.346,1,1,0,1238.75
greedy_completion_reward,25.1,3,4,0,0,115.421,414.448,413.41,542.626,1,1,0,1238.75
greedy_completion_reward,25.2,3,4,0,0,115.421,416.107,415.069,544.906,1,1,0,1238.75
greedy_completion_reward,25.3,3,4,0,0,115.421,417.766,416.728,547.185,1,1,0,1238.75
greedy_completion_reward,25.4,3,4,0,0,115.421,419.425,418.387,549.465,1,1,0,1238.75
greedy_completion_reward,25.5,3,4,0,0,115.421,421.084,420.046,551.745,1,1,0,1238.75
greedy_completion_reward,25.6,3,4,0,0,115.421,422.743,421.706,554.025,1,1,0,1238.75
greedy_completion_reward,25.7,3,4,0,0,115.421,424.403,423.365,556.304,1,1,0,1238.75
greedy_completion_reward,25.8,3,4,0,0,115.421,426.062,425.024,558.584,1,1,0,1238.75
greedy_completion_reward,25.9,3,4,0,0,115.421,427.721,426.683,560.864,1,1,0,1238.75
greedy_completion_reward,26,3,4,0,0,115.421,429.38,428.342,563.144,1,1,0,1238.75
greedy_completion_reward,26.1,3,4,0,0,115.421,431.039,430.001,565.423,1,1,0,1238.75
greedy_completion_reward,26.2,3,4,0,0,115.421,432.698,431.661,566.287,1,1,0,1238.75
greedy_completion_reward,26.3,3,4,0,0,115.421,434.358,433.32,568.566,1,1,0,1238.75
greedy_completion_reward,26.4,3,4,0,0,115.421,436.017,434.979,570.846,1,1,0,1238.75
greedy_completion_reward,26.5,3,4,0,0,115.421,437.676,436.638,573.126,1,1,0,1238.75
greedy_completion_reward,26.6,3,4,0,0,115.421,439.335,438.297,575.406,1,1,0,1238.75
greedy_completion_reward,26.7,3,4,0,0,115.421,440.994,439.956,577.685,1,1,0,1238.75
greedy_completion_reward,26.8,3,4,0,0,115.421,442.653,441.615,579.965,1,1,0,1238.75
greedy_completion_reward,26.9,3,4,0,0,115.421,444.312,443.275,582.245,1,1,0,1238.75
greedy_completion_reward,27,3,4,0,0,115.421,445.972,444.934,584.525,1,1,0,1238.75
greedy_completion_reward,27.1,3,4,0,0,115.421,447.631,446.593,586.804,1,1,0,1238.75
greedy_completion_reward,27.2,3,4,0,0,115.421,449.29,448.252,589.084,1,1,0,1238.75
greedy_completion_reward,27.3,3,4,0,0,115.421,450.949,449.911,591.364,1,1,0,1238.75
greedy_completion_reward,27.4,3,4,0,0,115.421,452.608,451.57,593.644,1,1,0,1238.75
greedy_completion_reward,27.5,3,4,0,0,115.421,454.267,453.23,595.923,1,1,0,1238.75
greedy_completion_reward,27.6,3,4,0,0,115.421,455.927,454.889,598.203,1,1,0,1238.75
greedy_completion_reward,27.7,3,4,0,0,115.421,457.586,456.548,600.483,1,1,0,1238.75
greedy_completion_reward,27.8,3,4,0,0,115.421,459.245,458.207,602.763,1,1,0,1238.75
greedy_completion_reward,27.9,3,4,0,0,115.421,460.904,459.866,605.042,1,1,0,1238.75
greedy_completion_reward,28,3,4,0,0,115.421,462.563,461.525,607.322,1,1,0,1238.75
greedy_completion_reward,28.1,3,4,0,0,115.421,464.222,463.184,609.602,1,1,0,1238.75
greedy_completion_reward,28.2,3,4,0,0,115.421,465.881,464.844,611.882,1,1,0,1238.75
greedy_completion_reward,28.3,3,4,0,0,115.421,467.541,466.503,614.161,1,1,0,1238.75
greedy_completion_reward,28.4,3,4,0,0,115.421,469.2,468.162,616.441,1,1,0,1238.75
greedy_completion_reward,28.5,3,4,0,0,115.421,470.859,469.821,618.721,1,1,0,1238.75
greedy_completion_reward,28.6,3,4,0,0,115.421,472.518,471.48,621.001,1,1,0,1238.75
greedy_completion_reward,28.7,3,4,0,0,115.421,474.177,473.139,623.28,1,1,0,1238.75
