greedy_completion_reward,4.3,5,4,98.8579,93.6098,25.7054,139.733,38.7666,189.858,181.517,198.869,88.7436,104.489,1,1,2,0,0,6341.17
greedy_completion_reward,4.4,5,4,98.8579,93.6098,25.7054,139.733,38.7666,194.688,186.347,203.719,91.3833,107.129,1,1,2,0,0,6341.17
greedy_completion_reward,4.5,5,4,98.8579,93.6098,25.7054,139.733,38.7666,199.519,191.177,208.57,94.023,109.768,1,1,2,0,0,6341.17
greedy_completion_reward,4.6,5,4,98.8579,93.6098,25.7054,139.733,38.7666,204.349,196.008,213.42,96.6627,112.408,1,1,2,0,0,6341.17
greedy_completion_reward,4.7,5,4,98.8579,93.6098,25.7054,139.733,38.7666,209.179,200.838,218.271,99.3024,115.048,1,1,2,0,0,6341.17
greedy_completion_reward,4.8,5,4,98.8579,93.6098,25.7054,139.733,38.7666,214.009,205.668,223.121,101.942,117.687,1,1,2,0,0,6341.17
greedy_completion_reward,4.9,5,4,98.8579,93.6098,25.7054,139.733,38.7666,218.839,210.498,227.972,104.582,120.327,1,1,2,0,0,6341.17
greedy_completion_reward,5,5,4,98.8579,93.6098,25.7054,139.733,38.7666,223.669,215.328,232.822,107.222,122.967,1,1,2,0,0,6341.17
greedy_completion_reward,5.1,5,4,98.8579,93.6098,25.7054,139.733,38.7666,228.5,220.158,237.673,109.861,125.607,1,1,2,0,0,6341.17
greedy_completion_reward,5.2,5,4,98.8579,93.6098,25.7054,139.733,38.7666,233.33,224.989,242.523,112.501,128.246,1,1,2,0,0,6341.17
greedy_completion_reward,5.3,5,4,98.8579,93.6098,25.7054,139.733,38.7666,238.16,229.819,247.373,115.141,130.886,1,1,2,0,0,6341.17
greedy_completion_reward,5.4,5,4,98.8579,93.6098,25.7054,139.733,38.7666,242.99,234.649,252.224,117.78,133.526,1,1,2,0,0,6341.17
greedy_completion_reward,5.5,5,4,98.8579,93.6098,25.7054,139.733,38.7666,247.82,239.479,257.074,120.42,136.165,1,1,2,0,0,6341.17
greedy_completion_reward,5.6,5,4,98.8579,93.6098,25.7054,139.733,38.7666,252.65,244.309,261.925,123.06,138.805,1,1,2,0,0,6341.17
greedy_completion_reward,5.7,5,4,98.8579,93.6098,25.7054,139.733,38.7666,257.481,249.139,266.775,125.7,141.445,1,1,2,0,0,6341.17
greedy_completion_reward,5.8,5,4,98.8579,93.6098,25.7054,139.733,38.7666,262.311,253.97,271.626,128.339,144.085,1,1,2,0,0,6341.17
greedy_completion_reward,5.9,5,4,98.8579,93.6098,25.7054,139.733,38.7666,267.141,258.8,276.476,130.979,146.724,1,1,2,0,0,6341.17
greedy_completion_reward,6,5,4,98.8579,93.6098,25.7054,139.733,38.7666,271.971,263.63,281.327,133.619,149.364,1,1,2,0,0,6341.17
greedy_completion_reward,6.1,5,4,98.8579,93.6098,25.7054,139.733,38.7666,276.801,268.46,286.177,136.258,152.004,1,1,2,0,0,6341.17
greedy_completion_reward,6.2,5,4,98.8579,93.6098,25.7054,139.733,38.7666,281.631,273.29,289.033,138.898,154.643,1,1,2,0,0,6341.17
greedy_completion_reward,6.3,5,4,98.8579,93.6098,25.7054,139.733,38.7666,286.462,278.12,289.033,141.538,157.283,1,1,2,0,0,6341.17
greedy_completion_reward,6.4,5,4,98.8579,93.6098,72.4575,139.733,38.7666,291.292,282.951,289.033,144.178,159.923,1,1,2,0,0,7291.55
greedy_completion_reward,6.5,5,4,98.8579,93.6098,72.4575,139.733,38.7666,296.122,287.781,293.884,146.817,162.563,1,1,2,0,0,7291.55
greedy_completion_reward,6.6,5,4,98.8579,93.6098,72.4575,139.733,38.7666,300.952,292.611,298.734,149.457,165.202,1,1,2,0,0,7291.55
greedy_completion_reward,6.7,5,4,98.8579,93.6098,72.4575,139.733,38.7666,305.782,297.441,303.584,152.097,167.842,1,1,2,0,0,7291.55
greedy_completion_reward,6.8,5,4,98.8579,93.6098,72.4575,139.733,38.7666,309.802,302.271,308.435,154.736,170.482,1,1,2,0,0,7291.55
greedy_completion_reward,6.9,5,4,148.326,93.6098,72.4575,139.733,38.7666,309.802,307.101,313.285,157.376,173.121,1,1,2,0,0,7773.62
greedy_completion_reward,7,5,4,148.326,93.6098,72.4575,139.733,38.7666,314.632,311.931,318.136,160.016,175.761,1,1,2,0,0,7773.62
greedy_completion_reward,7.1,5,4,148.326,93.6098,72.4575,139.733,38.7666,319.462,316.762,322.986,162.656,178.401,1,1,2,0,0,7773.62
greedy_completion_reward,7.2,5,4,148.326,93.6098,72.4575,139.733,38.7666,324.292,321.592,327.837,165.295,181.041,1,1,2,0,0,7773.62
greedy_completion_reward,7.3,5,4,148.326,93.6098,72.4575,139.733,38.7666,329.122,326.422,332.687,167.935,183.68,1,1,2,0,0,7773.62
greedy_completion_reward,7.4,5,4,148.326,93.6098,72.4575,139.733,38.7666,333.952,331.252,337.538,170.575,186.32,1,1,2,0,0,7773.62
greedy_completion_reward,7.5,5,4,148.326,93.6098,72.4575,139.733,38.7666,338.665,335.623,342.388,173.214,188.96,1,1,2,0,0,7773.62
greedy_completion_reward,7.6,5,4,169.702,93.6098,72.4575,139.733,38.7666,338.665,340.453,347.239,175.854,191.599,1,1,2,0,0,8469.08
greedy_completion_reward,7.7,5,4,169.702,93.6098,72.4575,139.733,38.7666,343.495,345.283,352.089,178.494,194.239,1,1,2,0,0,8469.08
greedy_completion_reward,7.8,5,4,169.702,93.6098,72.4575,139.733,38.7666,348.326,350.113,356.94,181.134,196.879,1,1,2,0,0,8469.08
greedy_completion_reward,7.9,5,4,169.702,93.6098,72.4575,139.733,38.7666,353.156,354.943,361.79,183.773,199.519,1,1,2,0,0,8469.08
greedy_completion_reward,8,5,4,169.702,93.6098,72.4575,139.733,38.7666,357.986,359.773,366.64,186.413,202.158,1,1,2,0,0,8469.08
greedy_completion_reward,8.1,5,4,169.702,93.6098,72.4575,139.733,38.7666,362.816,364.604,371.491,189.053,204.798,1,1,2,0,0,8469.08
greedy_completion_reward,8.2,5,4,169.702,93.6098,72.4575,139.733,38.7666,367.646,369.434,376.341,191.692,207.438,1,1,2,0,0,8469.08
greedy_completion_reward,8.3,5,4,169.702,93.6098,72.4575,139.733,38.7666,372.167,374.264,381.192,194.332,210.077,1,1,2,0,0,8469.08
greedy_completion_reward,8.4,5,4,204.091,93.6098,72.4575,139.733,38.7666,372.167,379.094,386.042,196.778,212.717,1,1,2,0,0,8763.77
greedy_completion_reward,8.5,5,4,204.091,93.6098,72.4575,139.733,38.7666,376.997,383.924,390.893,199.418,215.357,1,1,2,0,0,8763.77
greedy_completion_reward,8.6,5,4,204.091,93.6098,72.4575,139.733,38.7666,381.827,388.754,395.743,202.058,217.997,1,1,2,0,0,8763.77
greedy_completion_reward,8.7,5,4,204.091,93.6098,72.4575,139.733,38.7666,386.658,393.585,400.594,204.697,220.636,1,1,2,0,0,8763.77
greedy_completion_reward,8.8,5,4,204.091,93.6098,72.4575,139.733,38.7666,391.488,398.415,405.444,207.337,223.276,1,1,2,0,0,8763.77
greedy_completion_reward,8.9,5,4,204.091,93.6098,72.4575,139.733,38.7666,396.318,403.245,410.295,209.977,225.916,1,1,2,0,0,8763.77
greedy_completion_reward,9,5,4,204.091,93.6098,72.4575,139.733,38.7666,401.148,408.075,415.145,212.617,228.555,1,1,2,0,0,8763.77
greedy_completion_reward,9.1,5,4,204.091,93.6098,72.4575,139.733,38.7666,405.669,412.905,419.996,215.256,231.195,1,1,2,0,0,8763.77
greedy_completion_reward,9.2,5,4,204.091,93.6098,72.4575,139.733,38.7666,410.499,417.735,424.846,217.896,233.835,1,1,2,0,0,8763.77
greedy_completion_reward,9.3,5,4,204.091,93.6098,72.4575,139.733,38.7666,415.329,422.566,429.696,220.536,236.475,1,1,2,0,0,8763.77
greedy_completion_reward,9.4,5,4,204.091,93.6098,72.4575,139.733,38.7666,420.159,427.396,434.547,223.175,236.575,1,1,2,0,0,8763.77
greedy_completion_reward,9.5,5,4,204.091,93.6098,72.4575,139.733,38.7666,424.99,432.226,439.397,225.815,236.575,1,1,2,0,0,8763.77
greedy_completion_reward,9.6,5,4,204.091,93.6098,72.4575,139.733,41.7093,429.82,437.056,444.248,228.455,236.575,1,1,2,0,0,9179.8
greedy_completion_reward,9.7,5,4,204.091,93.6098,72.4575,139.733,41.7093,434.65,441.886,449.098,231.095,239.215,1,1,2,0,0,9179.8
greedy_completion_reward,9.8,5,4,204.091,93.6098,72.4575,139.733,41.7093,439.48,446.716,453.949,233.734,241.855,1,1,2,0,0,9179.8
greedy_completion_reward,9.9,5,4,204.091,93.6098,72.4575,139.733,41.7093,444.31,451.547,458.799,236.374,244.495,1,1,2,0,0,9179.8
greedy_completion_reward,10,5,4,204.091,93.6098,72.4575,139.733,41.7093,449.14,456.377,463.65,239.014,247.134,1,1,2,0,0,9179.8
greedy_completion_reward,10.1,5,4,204.091,93.6098,72.4575,139.733,41.7093,453.971,461.207,468.5,241.653,249.774,1,1,2,0,0,9179.8
greedy_completion_reward,10.2,5,4,204.091,93.6098,72.4575,139.733,41.7093,458.801,466.037,473.351,244.293,252.414,1,1,2,0,0,9179.8
greedy_completion_reward,10.3,5,4,204.091,93.6098,72.4575,139.733,41.7093,463.631,470.867,478.201,246.933,255.053,1,1,2,0,0,9179.8
greedy_completion_reward,10.4,5,4,204.091,93.6098,72.4575,139.733,41.7093,468.461,475.697,483.051,249.573,257.693,1,1,2,0,0,9179.8
greedy_completion_reward,10.5,5,4,204.091,93.6098,72.4575,139.733,41.7093,473.291,480.528,487.902,252.212,260.333,1,1,2,0,0,9179.8
greedy_completion_reward,10.6,5,4,204.091,93.6098,72.4575,139.733,41.7093,478.121,485.358,492.752,254.852,262.973,1,1,2,0,0,9179.8
greedy_completion_reward,10.7,5,4,204.091,93.6098,72.4575,139.733,41.7093,482.952,490.188,497.603,257.492,265.612,1,1,2,0,0,9179.8
greedy_completion_reward,10.8,5,4,204.091,93.6098,72.4575,139.733,41.7093,487.782,491.877,502.453,260.131,268.252,1,1,2,0,0,9179.8
greedy_completion_reward,10.9,5,4,204.091,93.6098,72.4575,139.733,41.7093,492.612,491.877,507.304,262.771,270.892,1,1,2,0,0,9179.8
greedy_completion_reward,11,5,4,204.091,106.919,72.4575,139.733,41.7093,497.442,491.877,512.154,265.411,273.531,1,1,2,0,0,9817.24
greedy_completion_reward,11.1,5,4,204.091,106.919,72.4575,139.733,41.7093,502.272,496.707,517.005,268.051,274.889,1,1,2,0,0,9817.24
greedy_completion_reward,11.2,5,4,204.091,106.919,72.4575,139.733,87.1001,507.102,501.537,521.855,270.69,274.889,1,1,2,0,0,9817.24
greedy_completion_reward,11.3,5,4,204.091,106.919,72.4575,139.733,128.869,511.933,506.367,526.706,273.33,274.889,1,1,2,0,0,10287.3
greedy_completion_reward,11.4,5,4,204.091,106.919,72.4575,139.733,128.869,516.763,511.197,531.556,275.97,277.529,1,1,2,0,0,10287.3
greedy_completion_reward,11.5,5,4,204.091,106.919,72.4575,139.733,128.869,521.593,516.027,536.407,278.609,280.169,1,1,2,0,0,10287.3
greedy_completion_reward,11.6,5,4,204.091,106.919,72.4575,139.733,128.869,526.423,520.858,541.257,281.249,282.808,1,1,2,0,0,10287.3
greedy_completion_reward,11.7,5,4,204.091,106.919,72.4575,139.733,128.869,531.253,525.688,546.107,283.889,285.448,1,1,2,0,0,10287.3
greedy_completion_reward,11.8,5,4,204.091,106.919,72.4575,139.733,128.869,536.083,530.518,547.624,286.529,288.088,1,1,2,0,0,10287.3
greedy_completion_reward,11.9,5,4,204.091,106.919,72.4575,139.733,128.869,540.914,535.348,547.624,289.168,290.728,1,1,2,0,0,10287.3
greedy_completion_reward,12,5,4,204.091,106.919,86.2311,139.733,128.869,545.744,540.178,547.624,291.808,293.367,1,1,2,0,0,10287.3
greedy_completion_reward,12.1,5,4,204.091,106.919,100.005,139.733,128.869,550.574,545.008,547.624,294.448,296.007,1,1,2,0,0,10287.3
greedy_completion_reward,12.2,5,4,204.091,106.919,113.778,139.733,128.869,555.404,549.839,547.624,297.087,298.647,1,1,2,0,0,10287.3
greedy_completion_reward,12.3,5,4,204.091,106.919,127.552,139.733,128.869,560.234,554.669,547.624,299.727,301.286,1,1,2,0,0,10287.3
greedy_completion_reward,12.4,5,4,204.091,106.919,129.984,139.733,128.869,565.064,559.499,547.624,302.367,303.926,1,1,2,0,0,11234.8
greedy_completion_reward,12.5,5,4,204.091,106.919,129.984,139.733,128.869,569.895,564.329,552.474,305.007,306.566,1,1,2,0,0,11234.8
greedy_completion_reward,12.6,5,4,204.091,106.919,129.984,139.733,128.869,574.725,569.159,557.324,307.646,309.206,1,1,2,0,0,11234.8
greedy_completion_reward,12.7,5,4,204.091,106.919,129.984,139.733,128.869,579.555,573.989,562.175,310.286,311.845,1,1,2,0,0,11234.8
greedy_completion_reward,12.8,5,4,204.091,106.919,129.984,139.733,128.869,584.385,578.82,567.025,312.926,314.485,1,1,2,0,0,11234.8
greedy_completion_reward,12.9,5,4,204.091,106.919,129.984,139.733,128.869,589.215,583.65,571.876,313.395,317.125,1,1,2,0,0,11234.8
greedy_completion_reward,13,5,4,204.091,106.919,129.984,150.71,128.869,594.045,588.48,576.726,313.395,319.764,1,1,2,0,0,11586.1
greedy_completion_reward,13.1,5,4,204.091,106.919,129.984,150.71,128.869,598.876,593.31,581.577,316.035,322.404,1,1,2,0,0,11586.1
greedy_completion_reward,13.2,5,4,204.091,106.919,129.984,150.71,128.869,603.706,598.14,586.427,318.674,325.044,1,1,2,0,0,11586.1
greedy_completion_reward,13.3,5,4,204.091,106.919,129.984,150.71,128.869,608.536,602.97,591.278,321.314,327.684,1,1,2,0,0,11586.1
greedy_completion_reward,13.4,5,4,204.091,106.919,129.984,150.71,128.869,613.366,607.801,596.128,323.954,330.323,1,1,2,0,0,11586.1
greedy_completion_reward,13.5,5,4,204.091,106.919,129.984,150.71,128.869,618.196,612.631,600.979,326.594,332.963,1,1,2,0,0,11586.1
greedy_completion_reward,13.6,5,4,204.091,106.919,129.984,150.71,128.869,619.909,617.461,605.829,329.233,335.603,1,1,2,0,0,11586.1
greedy_completion_reward,13.7,5,4,204.091,106.919,129.984,150.71,128.869,619.909,622.291,610.68,331.873,338.242,1,1,2,0,0,11586.1
greedy_completion_reward,13.8,5,4,230.293,106.919,129.984,150.71,128.869,619.909,627.121,615.53,334.513,340.882,1,1,2,0,0,11586.1
greedy_completion_reward,13.9,5,4,237.032,106.919,129.984,150.71,128.869,619.909,631.951,620.38,337.152,343.522,1,1,2,0,0,11999.9
greedy_completion_reward,14,5,4,237.032,106.919,129.984,150.71,128.869,624.739,636.782,625.231,339.792,346.162,1,1,2,0,0,11999.9
greedy_completion_reward,14.1,5,4,237.032,106.919,129.984,150.71,128.869,629.569,641.612,630.081,342.432,348.801,1,1,2,0,0,11999.9
greedy_completion_reward,14.2,5,4,237.032,106.919,129.984,150.71,128.869,634.399,641.988,634.932,345.072,351.441,1,1,2,0,0,11999.9
greedy_completion_reward,14.3,5,4,237.032,136.09,129.984,150.71,128.869,639.229,641.988,639.782,347.711,354.081,1,1,2,0,0,12524.5
greedy_completion_reward,14.4,5,4,237.032,136.09,129.984,150.71,128.869,644.06,646.818,644.633,350.351,356.72,1,1,2,0,0,12524.5
greedy_completion_reward,14.5,5,4,237.032,136.09,129.984,150.71,128.869,648.89,651.648,649.483,352.991,359.36,1,1,2,0,0,12524.5
greedy_completion_reward,14.6,5,4,237.032,136.09,129.984,150.71,128.869,653.72,656.478,654.334,355.63,362,1,1,2,0,0,12524.5
greedy_completion_reward,14.7,5,4,237.032,136.09,129.984,150.71,128.869,658.55,661.309,659.184,358.27,364.64,1,1,2,0,0,12524.5
greedy_completion_reward,14.8,5,4,237.032,136.09,129.984,150.71,128.869,663.38,666.139,661.176,360.91,367.279,1,1,2,0,0,12524.5
greedy_completion_reward,14.9,5,4,237.032,136.09,129.984,150.71,128.869,668.21,670.969,666.026,363.55,369.919,1,1,2,0,0,12524.5
greedy_completion_reward,15,5,4,237.032,136.09,129.984,150.71,128.869,673.041,675.799,670.877,366.189,372.559,1,1,2,0,0,12524.5
greedy_completion_reward,15.1,5,4,237.032,136.09,129.984,150.71,128.869,677.871,680.629,675.727,368.829,375.198,1,1,2,0,0,12524.5
greedy_completion_reward,15.2,5,4,237.032,136.09,129.984,150.71,128.869,682.701,685.459,680.578,371.469,377.838,1,1,2,0,0,12524.5
greedy_completion_reward,15.3,5,4,237.032,136.09,129.984,150.71,128.869,687.531,690.29,685.428,374.108,380.478,1,1,2,0,0,12524.5
greedy_completion_reward,15.4,5,4,237.032,136.09,129.984,150.71,128.869,692.361,695.12,690.279,376.748,383.118,1,1,2,0,0,12524.5
greedy_completion_reward,15.5,5,4,237.032,136.09,129.984,150.71,128.869,697.191,699.95,695.129,379.388,385.757,1,1,2,0,0,12524.5
greedy_completion_reward,15.6,5,4,237.032,136.09,129.984,150.71,128.869,702.022,703.756,699.98,382.028,388.397,1,1,2,0,0,12524.5
greedy_completion_reward,15.7,5,4,237.032,154.864,129.984,150.71,128.869,706.852,703.756,704.83,384.667,391.037,1,1,2,0,0,12524.5
greedy_completion_reward,15.8,5,4,237.032,169.835,129.984,150.71,128.869,711.682,703.756,709.68,387.307,393.676,1,1,2,0,0,12825.6
greedy_completion_reward,15.9,5,4,237.032,169.835,129.984,150.71,128.869,716.512,708.586,714.531,389.947,396.316,1,1,2,0,0,12825.6
greedy_completion_reward,16,5,4,237.032,169.835,129.984,150.71,128.869,721.342,713.416,719.381,391.381,398.956,1,1,2,0,0,12825.6
greedy_completion_reward,16.1,5,4,237.032,169.835,129.984,150.71,128.869,725.194,718.247,724.232,394.02,401.596,1,1,2,0,0,12825.6
greedy_completion_reward,16.2,5,4,237.032,169.835,129.984,150.71,128.869,730.024,723.077,729.082,396.66,404.235,1,1,2,0,0,12825.6
greedy_completion_reward,16.3,5,4,237.032,169.835,129.984,150.71,128.869,734.855,727.907,733.933,399.3,406.875,1,1,2,0,0,12825.6
greedy_completion_reward,16.4,5,4,237.032,169.835,129.984,150.71,128.869,739.516,732.737,738.783,401.939,409.515,1,1,2,0,0,12825.6
greedy_completion_reward,16.5,5,4,263.235,169.835,129.984,150.71,128.869,739.516,737.567,743.634,404.579,412.154,1,1,2,0,0,12825.6
greedy_completion_reward,16.6,5,4,273.551,169.835,129.984,150.71,128.869,739.516,742.397,748.484,407.219,414.794,1,1,2,0,0,13349.3
greedy_completion_reward,16.7,5,4,273.551,169.835,129.984,150.71,128.869,744.346,747.228,753.335,409.859,417.434,1,1,2,0,0,13349.3
greedy_completion_reward,16.8,5,4,273.551,169.835,129.984,150.71,128.869,749.176,752.058,758.185,412.498,420.074,1,1,2,0,0,13349.3
greedy_completion_reward,16.9,5,4,273.551,169.835,129.984,150.71,128.869,754.006,756.888,763.035,415.138,422.713,1,1,2,0,0,13349.3
greedy_completion_reward,17,5,4,273.551,169.835,129.984,150.71,128.869,758.836,761.718,767.886,417.778,425.353,1,1,2,0,0,13349.3
greedy_completion_reward,17.1,5,4,273.551,169.835,129.984,150.71,128.869,763.667,766.548,772.736,420.417,427.993,1,1,2,0,0,13349.3
greedy_completion_reward,17.2,5,4,273.551,169.835,129.984,150.71,128.869,768.497,770.901,774.728,423.057,430.632,1,1,2,0,0,13349.3
greedy_completion_reward,17.3,5,4,273.551,188.609,129.984,150.71,128.869,773.327,770.901,779.579,425.697,433.272,1,1,2,0,0,13349.3
greedy_completion_reward,17.4,5,4,273.551,207.383,129.984,150.71,128.869,778.157,770.901,784.429,428.337,435.912,1,1,2,0,0,13349.3
greedy_completion_reward,17.5,5,4,273.551,225.322,129.984,150.71,128.869,782.987,770.901,789.279,430.976,438.552,1,1,2,0,0,14053.9
greedy_completion_reward,17.6,5,4,273.551,225.322,129.984,150.71,128.869,787.817,775.731,794.13,433.616,441.191,1,1,2,0,0,14053.9
greedy_completion_reward,17.7,5,4,273.551,225.322,129.984,150.71,128.869,792.648,780.562,798.98,436.256,443.831,1,1,2,0,0,14053.9
greedy_completion_reward,17.8,5,4,273.551,225.322,129.984,150.71,128.869,797.478,785.392,803.831,438.895,446.471,1,1,2,0,0,14053.9
greedy_completion_reward,17.9,5,4,273.551,225.322,129.984,150.71,128.869,802.308,790.222,808.681,441.535,449.11,1,1,2,0,0,14053.9
greedy_completion_reward,18,5,4,273.551,225.322,129.984,150.71,128.869,807.138,795.052,813.532,444.175,451.75,1,1,2,0,0,14053.9
greedy_completion_reward,18.1,5,4,273.551,225.322,129.984,150.71,128.869,811.968,799.882,818.382,446.815,454.39,1,1,2,0,0,14053.9
greedy_completion_reward,18.2,5,4,273.551,225.322,129.984,150.71,128.869,816.798,803.584,823.233,449.454,457.03,1,1,2,0,0,14053.9
greedy_completion_reward,18.3,5,4,273.551,279.401,129.984,150.71,128.869,821.629,803.584,828.083,452.094,459.669,1,1,2,0,0,14053.9
greedy_completion_reward,18.4,5,4,273.551,318.463,129.984,150.71,128.869,826.459,803.584,832.934,454.734,462.309,1,1,2,0,0,14435.7
greedy_completion_reward,18.5,5,4,273.551,318.463,129.984,150.71,128.869,831.289,808.415,837.784,457.373,464.949,1,1,2,0,0,14435.7
