greedy_completion_reward,1.1,7,4,77.4306,46.8759,14.1337,49.1691,90.4677,12.7258,83.3978,27.1454,30.5277,38.7791,37.7671,37.7671,47.2089,27.4749,3,0,3,2,2,2,0,4227.73
greedy_completion_reward,1.2,7,4,77.4306,46.8759,14.1337,49.1691,90.4677,12.7258,83.3978,31.0233,33.5804,42.657,42.488,42.488,51.9298,30.5277,3,0,3,2,2,2,0,4227.73
greedy_completion_reward,1.3,7,4,77.4306,46.8759,14.1337,49.1691,90.4677,12.7258,83.3978,34.9012,36.6332,46.5349,47.2089,47.2089,56.6507,33.5804,3,0,3,2,2,2,0,4227.73
greedy_completion_reward,1.4,7,4,77.4306,46.8759,14.1337,49.1691,90.4677,12.7258,83.3978,38.7791,39.686,50.4128,51.9298,51.9298,61.3716,36.6332,3,0,3,2,2,2,0,4227.73
greedy_completion_reward,1.5,7,4,77.4306,46.8759,14.1337,49.1691,90.4677,12.7258,83.3978,40.5358,42.7387,54.2907,56.6507,56.6507,66.0925,39.686,3,0,3,2,2,2,0,4227.73
greedy_completion_reward,1.6,7,4,77.4306,46.8759,14.1337,49.1691,90.4677,12.7258,83.3978,44.4137,45.7915,56.4667,61.3716,60.9725,70.8134,42.7387,3,0,3,2,2,2,0,4227.73
greedy_completion_reward,1.7,7,4,77.4306,46.8759,48.4951,49.1691,110.4,12.7258,83.3978,48.2916,48.8443,56.4667,66.0925,60.9725,75.5343,45.7915,3,0,3,2,2,2,0,4227.73
greedy_completion_reward,1.8,7,4,77.4306,46.8759,64.1609,49.1691,130.332,12.7258,83.3978,52.1695,51.897,56.4667,70.8134,60.9725,80.2552,48.8443,3,0,3,2,2,2,0,5174.33
greedy_completion_reward,1.9,7,4,77.4306,46.8759,64.1609,49.1691,150.264,12.7258,83.3978,56.0475,54.9498,60.3446,75.5343,60.9725,84.9761,51.897,3,0,3,2,2,2,0,5174.33
greedy_completion_reward,2,7,4,77.4306,46.8759,64.1609,49.1691,154.266,12.7258,83.3978,59.9254,58.0026,64.2225,80.2552,60.9725,89.697,54.9498,3,0,3,2,2,2,0,5725.23
greedy_completion_reward,2.1,7,4,77.4306,46.8759,64.1609,49.1691,154.266,12.7258,83.3978,63.8033,61.0553,68.1005,84.9761,65.6934,94.4179,58.0026,3,0,3,2,2,2,0,5725.23
greedy_completion_reward,2.2,7,4,77.4306,46.8759,64.1609,49.1691,154.266,12.7258,83.3978,67.6812,64.1081,71.9784,89.697,70.4142,99.1388,61.0553,3,0,3,2,2,2,0,5725.23
greedy_completion_reward,2.3,7,4,77.4306,46.8759,64.1609,49.1691,154.266,12.7258,83.3978,71.5591,67.1609,75.8563,94.4179,75.1351,103.86,61.5531,3,0,3,2,2,2,0,5725.23
greedy_completion_reward,2.4,7,4,77.4306,46.8759,64.1609,49.1691,154.266,12.7258,101.372,75.437,70.2136,79.7342,99.1388,79.856,108.581,61.5531,3,0,3,2,2,2,0,5725.23
greedy_completion_reward,2.5,7,4,77.4306,46.8759,64.1609,49.1691,154.266,12.7258,108.028,79.3149,73.2664,83.6121,103.86,84.5769,113.301,61.5531,3,0,3,2,2,2,0,6614.06
greedy_completion_reward,2.6,7,4,77.4306,46.8759,64.1609,49.1691,154.266,12.7258,108.028,83.1928,76.3192,87.49,108.581,89.2978,118.022,64.6059,3,0,3,2,2,2,0,6614.06
greedy_completion_reward,2.7,7,4,77.4306,46.8759,64.1609,49.1691,154.266,12.7258,108.028,87.0707,79.3719,91.3679,113.301,94.0187,122.743,67.6587,3,0,3,2,2,2,0,6614.06
greedy_completion_reward,2.8,7,4,77.4306,46.8759,64.1609,49.1691,154.266,12.7258,108.028,90.9487,82.4247,95.2458,118.022,98.7396,127.464,70.7114,3,0,3,2,2,2,0,6614.06
greedy_completion_reward,2.9,7,4,77.4306,46.8759,64.1609,49.1691,154.266,12.7258,108.028,94.8266,85.4775,99.1237,122.743,103.46,132.185,73.7642,3,0,3,2,2,2,0,6614.06
greedy_completion_reward,3,7,4,77.4306,46.8759,64.1609,49.1691,154.266,12.7258,108.028,98.7045,88.5302,103.002,127.464,108.181,136.906,76.817,3,0,3,2,2,2,0,6614.06
greedy_completion_reward,3.1,7,4,77.4306,46.8759,64.1609,49.1691,154.266,12.7258,108.028,102.582,91.583,106.88,127.761,112.902,141.627,79.8697,3,0,3,2,2,2,0,6614.06
greedy_completion_reward,3.2,7,4,77.4306,46.8759,64.1609,79.9049,154.266,12.7258,108.028,106.46,94.6358,110.757,127.761,117.623,144.179,82.9225,3,0,3,2,2,2,0,6614.06
greedy_completion_reward,3.3,7,4,77.4306,46.8759,64.1609,110.641,154.266,12.7258,108.028,110.338,97.6885,114.635,127.761,122.344,148.9,85.9753,3,0,3,2,2,2,0,6614.06
greedy_completion_reward,3.4,7,4,77.4306,46.8759,64.1609,124.989,154.266,12.7258,108.028,114.216,100.741,118.513,127.761,127.065,153.621,89.028,3,0,3,2,2,2,0,7497.96
greedy_completion_reward,3.5,7,4,77.4306,46.8759,64.1609,124.989,154.266,12.7258,108.028,118.094,103.794,122.391,132.482,131.786,158.342,92.0808,3,0,3,2,2,2,0,7497.96
greedy_completion_reward,3.6,7,4,77.4306,46.8759,64.1609,124.989,154.266,12.7258,108.028,121.972,106.847,126.269,137.203,136.507,163.063,95.1336,3,0,3,2,2,2,0,7497.96
greedy_completion_reward,3.7,7,4,77.4306,46.8759,64.1609,124.989,154.266,12.7258,108.028,125.85,109.9,130.147,141.924,141.228,167.784,98.1863,3,0,3,2,2,2,0,7497.96
greedy_completion_reward,3.8,7,4,77.4306,46.8759,64.1609,124.989,154.266,12.7258,108.028,129.728,112.952,134.025,146.645,145.949,172.504,101.239,3,0,3,2,2,2,0,7497.96
greedy_completion_reward,3.9,7,4,77.4306,46.8759,64.1609,124.989,154.266,12.7258,108.028,133.606,116.005,137.903,151.366,150.669,177.225,104.292,3,0,3,2,2,2,0,7497.96
greedy_completion_reward,4,7,4,77.4306,46.8759,64.1609,124.989,154.266,12.7258,108.028,137.484,119.058,141.781,156.087,155.39,181.946,107.345,3,0,3,2,2,2,0,7497.96
greedy_completion_reward,4.1,7,4,77.4306,46.8759,64.1609,124.989,154.266,12.7258,108.028,141.361,122.111,145.659,160.808,160.111,186.667,110.397,3,0,3,2,2,2,0,7497.96
greedy_completion_reward,4.2,7,4,77.4306,46.8759,64.1609,124.989,154.266,12.7258,108.028,145.239,125.163,149.537,165.528,164.832,191.388,113.45,3,0,3,2,2,2,0,7497.96
greedy_completion_reward,4.3,7,4,77.4306,46.8759,64.1609,124.989,154.266,12.7258,108.028,149.117,128.216,153.414,170.249,169.553,196.109,116.503,3,0,3,2,2,2,0,7497.96
greedy_completion_reward,4.4,7,4,77.4306,46.8759,64.1609,124.989,154.266,12.7258,108.028,152.995,131.269,157.292,174.97,174.274,200.83,119.556,3,0,3,2,2,2,0,7497.96
greedy_completion_reward,4.5,7,4,77.4306,46.8759,64.1609,124.989,154.266,12.7258,108.028,156.873,134.322,161.17,179.691,178.995,205.551,122.608,3,0,3,2,2,2,0,7497.96
greedy_completion_reward,4.6,7,4,77.4306,46.8759,64.1609,124.989,154.266,12.7258,108.028,160.751,137.374,165.048,184.412,183.716,210.272,125.661,3,0,3,2,2,2,0,7497.96
greedy_completion_reward,4.7,7,4,77.4306,46.8759,64.1609,124.989,154.266,12.7258,108.028,164.629,140.427,168.926,189.133,186.997,214.992,126.641,3,0,3,2,2,2,0,7497.96
greedy_completion_reward,4.8,7,4,77.4306,46.8759,64.1609,124.989,163.913,12.7258,121.473,168.507,143.48,172.804,193.854,186.997,219.713,126.641,3,0,3,2,2,2,0,8081.02
greedy_completion_reward,4.9,7,4,77.4306,46.8759,64.1609,124.989,163.913,12.7258,134.721,172.385,146.533,176.682,198.575,191.718,224.434,126.641,3,0,3,2,2,2,0,8574.99
greedy_completion_reward,5,7,4,77.4306,46.8759,64.1609,124.989,163.913,12.7258,134.721,176.263,149.586,180.56,203.296,196.439,229.155,129.694,3,0,3,2,2,2,0,8574.99
greedy_completion_reward,5.1,7,4,77.4306,46.8759,64.1609,124.989,163.913,12.7258,134.721,180.141,152.638,184.438,208.016,201.16,233.876,132.746,3,0,3,2,2,2,0,8574.99
greedy_completion_reward,5.2,7,4,77.4306,46.8759,64.1609,124.989,163.913,12.7258,134.721,184.019,155.691,188.316,210.696,205.881,238.597,135.799,3,0,3,2,2,2,0,8574.99
greedy_completion_reward,5.3,7,4,77.4306,46.8759,64.1609,134.416,163.913,12.7258,134.721,187.896,158.744,192.194,210.696,210.602,243.318,138.852,3,0,3,2,2,2,0,9463.57
greedy_completion_reward,5.4,7,4,77.4306,46.8759,64.1609,134.416,163.913,12.7258,134.721,191.774,161.797,196.072,215.417,215.323,248.039,141.905,3,0,3,2,2,2,0,9463.57
greedy_completion_reward,5.5,7,4,77.4306,46.8759,64.1609,134.416,163.913,12.7258,134.721,195.652,164.849,199.949,220.137,220.044,252.312,144.957,3,0,3,2,2,2,0,9463.57
greedy_completion_reward,5.6,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,134.721,199.53,167.902,203.827,224.858,224.765,252.312,148.01,3,0,3,2,2,2,0,10127.8
greedy_completion_reward,5.7,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,134.721,203.408,170.955,207.705,229.579,229.485,257.033,151.063,3,0,3,2,2,2,0,10127.8
greedy_completion_reward,5.8,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,134.721,207.286,174.008,211.583,234.3,234.206,261.754,154.116,3,0,3,2,2,2,0,10127.8
greedy_completion_reward,5.9,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,134.721,211.164,177.06,215.461,239.021,238.927,266.475,157.168,3,0,3,2,2,2,0,10127.8
greedy_completion_reward,6,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,134.721,215.042,180.113,219.339,243.742,243.648,271.196,160.221,3,0,3,2,2,2,0,10127.8
greedy_completion_reward,6.1,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,134.721,218.92,183.166,223.217,248.463,248.369,275.916,163.274,3,0,3,2,2,2,0,10127.8
greedy_completion_reward,6.2,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,134.721,222.798,186.219,227.095,253.184,253.09,280.637,166.327,3,0,3,2,2,2,0,10127.8
greedy_completion_reward,6.3,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,134.721,226.676,189.272,230.973,257.905,257.811,285.358,169.38,3,0,3,2,2,2,0,10127.8
greedy_completion_reward,6.4,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,134.721,230.553,192.324,234.851,262.625,262.532,290.079,171.951,3,0,3,2,2,2,0,10127.8
greedy_completion_reward,6.5,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,152.696,234.431,195.377,238.729,267.346,267.253,294.8,171.951,3,0,3,2,2,2,0,10127.8
greedy_completion_reward,6.6,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,158.934,238.309,198.43,242.606,272.067,271.973,299.521,171.951,3,0,3,2,2,2,0,10818.6
greedy_completion_reward,6.7,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,158.934,242.187,201.483,246.484,276.788,276.694,304.242,175.004,3,0,3,2,2,2,0,10818.6
greedy_completion_reward,6.8,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,158.934,246.065,204.535,250.362,281.509,281.415,308.963,178.056,3,0,3,2,2,2,0,10818.6
greedy_completion_reward,6.9,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,158.934,249.943,207.588,254.24,286.23,286.136,313.684,181.109,3,0,3,2,2,2,0,10818.6
greedy_completion_reward,7,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,158.934,253.821,210.641,258.118,290.951,290.857,318.404,184.162,3,0,3,2,2,2,0,10818.6
greedy_completion_reward,7.1,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,158.934,257.699,213.694,261.996,293.63,295.578,323.125,187.215,3,0,3,2,2,2,0,10818.6
greedy_completion_reward,7.2,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,158.934,261.577,216.746,265.874,298.351,300.299,327.846,190.267,3,0,3,2,2,2,0,10818.6
greedy_completion_reward,7.3,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,158.934,265.455,219.799,269.752,303.072,305.02,332.567,193.32,3,0,3,2,2,2,0,10818.6
greedy_completion_reward,7.4,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,158.934,269.333,222.852,273.63,307.793,309.741,337.288,196.373,3,0,3,2,2,2,0,10818.6
greedy_completion_reward,7.5,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,158.934,273.21,225.905,277.508,312.514,311.976,342.009,199.426,3,0,3,2,2,2,0,10818.6
greedy_completion_reward,7.6,7,4,77.4306,46.8759,64.1609,134.416,163.913,23.7989,158.934,277.088,228.957,281.386,317.234,311.976,346.73,202.479,3,0,3,2,2,2,0,10818.6
greedy_completion_reward,7.7,7,4,77.4306,46.8759,64.1609,134.416,183.845,23.7989,158.934,280.966,232.01,285.263,321.955,311.976,351.451,205.531,3,0,3,2,2,2,0,10818.6
greedy_completion_reward,7.8,7,4,77.4306,46.8759,64.1609,134.416,203.778,23.7989,158.934,284.844,235.063,289.141,326.676,311.976,356.172,208.584,3,0,3,2,2,2,0,10818.6
greedy_completion_reward,7.9,7,4,77.4306,46.8759,64.1609,134.416,223.71,23.7989,158.934,288.722,238.116,290.857,331.397,311.976,360.892,211.637,3,0,3,2,2,2,0,10818.6
greedy_completion_reward,8,7,4,77.4306,46.8759,64.1609,134.416,243.642,23.7989,158.934,292.6,241.169,290.857,336.118,311.976,364.212,214.69,3,0,3,2,2,2,0,10818.6
greedy_completion_reward,8.1,7,4,77.4306,46.8759,82.0347,134.416,251.405,43.7312,158.934,296.478,244.221,290.857,340.839,311.976,364.212,217.742,3,0,3,2,2,2,0,11206.2
greedy_completion_reward,8.2,7,4,77.4306,46.8759,99.9084,134.416,251.405,63.6634,158.934,300.356,247.274,290.857,345.56,316.697,364.212,220.795,3,0,3,2,2,2,0,11206.2
greedy_completion_reward,8.3,7,4,77.4306,46.8759,117.782,134.416,251.405,83.5957,158.934,301.344,250.327,290.857,350.281,321.418,364.212,223.848,3,0,3,2,2,2,0,11206.2
greedy_completion_reward,8.4,7,4,77.4306,46.8759,119.185,134.416,251.405,94.0569,158.934,305.222,253.38,290.857,355.002,326.138,364.212,226.901,3,0,3,2,2,2,0,12772.2
greedy_completion_reward,8.5,7,4,77.4306,46.8759,119.185,134.416,251.405,94.0569,158.934,309.1,256.432,294.734,359.722,330.859,368.933,229.953,3,0,3,2,2,2,0,12772.2
greedy_completion_reward,8.6,7,4,77.4306,46.8759,119.185,134.416,251.405,94.0569,158.934,312.978,259.485,298.612,364.443,332.212,373.654,233.006,3,0,3,2,2,2,0,12772.2
greedy_completion_reward,8.7,7,4,77.4306,46.8759,119.185,134.416,287.806,94.0569,158.934,316.856,259.714,302.49,369.164,332.212,378.375,236.059,3,0,3,2,2,2,0,13188.2
greedy_completion_reward,8.8,7,4,77.4306,60.3215,119.185,134.416,287.806,94.0569,158.934,320.734,259.714,306.368,373.885,336.933,383.096,239.112,3,0,3,2,2,2,0,13188.2
greedy_completion_reward,8.9,7,4,77.4306,73.767,119.185,134.416,287.806,94.0569,158.934,324.612,259.714,310.246,378.606,341.654,387.817,242.164,3,0,3,2,2,2,0,13188.2
greedy_completion_reward,9,7,4,77.4306,87.2125,119.185,134.416,287.806,94.0569,158.934,328.49,259.714,314.124,383.327,346.375,392.537,245.217,3,0,3,2,2,2,0,13188.2
greedy_completion_reward,9.1,7,4,77.4306,100.658,119.185,134.416,287.806,94.0569,158.934,332.368,259.714,318.002,388.048,351.096,397.258,248.27,3,0,3,2,2,2,0,13188.2
greedy_completion_reward,9.2,7,4,77.4306,114.104,119.185,134.416,287.806,94.0569,158.934,336.246,259.714,321.88,392.769,355.817,401.979,251.323,3,0,3,2,2,2,0,13188.2
greedy_completion_reward,9.3,7,4,77.4306,127.549,119.185,134.416,287.806,94.0569,158.934,340.124,259.714,325.758,397.49,360.538,406.7,254.376,3,0,3,2,2,2,0,13188.2
greedy_completion_reward,9.4,7,4,77.4306,136.806,119.185,134.416,287.806,94.0569,158.934,344.001,259.714,329.636,398.015,365.258,411.421,257.428,3,0,3,2,2,2,0,13901.9
greedy_completion_reward,9.5,7,4,77.4306,136.806,119.185,134.416,287.806,94.0569,158.934,347.879,262.767,333.514,402.736,369.979,416.142,260.481,3,0,3,2,2,2,0,13901.9
greedy_completion_reward,9.6,7,4,77.4306,136.806,119.185,134.416,287.806,94.0569,158.934,351.757,265.82,337.391,407.456,374.7,420.863,263.534,3,0,3,2,2,2,0,13901.9
greedy_completion_reward,9.7,7,4,77.4306,136.806,119.185,134.416,287.806,94.0569,158.934,355.635,268.873,341.269,412.177,379.421,425.584,266.587,3,0,3,2,2,2,0,13901.9
greedy_completion_reward,9.8,7,4,77.4306,136.806,119.185,134.416,287.806,94.0569,158.934,359.513,271.925,345.147,416.898,384.142,430.305,269.639,3,0,3,2,2,2,0,13901.9
greedy_completion_reward,9.9,7,4,77.4306,136.806,119.185,134.416,287.806,94.0569,158.934,363.391,274.978,349.025,421.619,388.863,435.025,272.692,3,0,3,2,2,2,0,13901.9
greedy_completion_reward,10,7,4,77.4306,136.806,119.185,134.416,287.806,94.0569,158.934,367.269,278.031,352.903,426.34,393.584,439.746,275.745,3,0,3,2,2,2,0,13901.9
greedy_completion_reward,10.1,7,4,77.4306,136.806,119.185,134.416,287.806,94.0569,158.934,371.147,281.084,356.781,431.061,398.305,444.467,278.798,3,0,3,2,2,2,0,13901.9
greedy_completion_reward,10.2,7,4,77.4306,136.806,119.185,134.416,287.806,94.0569,158.934,375.025,284.136,360.659,435.782,403.026,449.188,281.85,3,0,3,2,2,2,0,13901.9
greedy_completion_reward,10.3,7,4,77.4306,136.806,119.185,134.416,287.806,94.0569,158.934,378.903,287.189,364.537,440.503,407.746,453.909,284.903,3,0,3,2,2,2,0,13901.9
greedy_completion_reward,10.4,7,4,77.4306,136.806,119.185,134.416,287.806,94.0569,158.934,382.781,290.242,368.415,445.224,412.467,458.63,287.956,3,0,3,2,2,2,0,13901.9
greedy_completion_reward,10.5,7,4,77.4306,136.806,119.185,134.416,287.806,94.0569,158.934,386.658,293.295,372.293,449.944,417.188,463.351,291.009,3,0,3,2,2,2,0,13901.9
greedy_completion_reward,10.6,7,4,77.4306,136.806,119.185,134.416,287.806,94.0569,158.934,390.536,296.348,376.171,454.665,421.909,468.072,294.062,3,0,3,2,2,2,0,13901.9
greedy_completion_reward,10.7,7,4,77.4306,136.806,119.185,134.416,287.806,94.0569,158.934,394.414,299.4,380.049,459.386,426.63,470.258,297.114,3,0,3,2,2,2,0,13901.9
greedy_completion_reward,10.8,7,4,77.4306,136.806,119.185,134.416,287.806,117.306,158.934,398.292,302.453,383.926,464.107,431.351,470.258,300.167,3,0,3,2,2,2,0,14613.8
greedy_completion_reward,10.9,7,4,77.4306,136.806,119.185,134.416,287.806,117.306,158.934,402.17,305.506,387.804,468.828,436.072,474.979,303.22,3,0,3,2,2,2,0,14613.8
greedy_completion_reward,11,7,4,77.4306,136.806,119.185,134.416,287.806,117.306,158.934,406.048,308.559,391.682,473.549,440.793,479.7,306.273,3,0,3,2,2,2,0,14613.8
greedy_completion_reward,11.1,7,4,77.4306,136.806,119.185,134.416,287.806,117.306,158.934,409.926,311.611,395.56,478.27,445.514,484.421,306.907,3,0,3,2,2,2,0,14613.8
greedy_completion_reward,11.2,7,4,77.4306,136.806,119.185,134.416,287.806,117.306,190.956,413.804,314.664,399.438,482.991,450.234,489.142,306.907,3,0,3,2,2,2,0,14613.8
greedy_completion_reward,11.3,7,4,77.4306,136.806,119.185,134.416,287.806,117.306,222.978,417.682,317.717,403.316,487.712,454.955,493.863,306.907,3,0,3,2,2,2,0,14613.8
greedy_completion_reward,11.4,7,4,77.4306,136.806,119.185,134.416,287.806,117.306,238.972,421.56,320.77,407.194,492.433,459.676,498.584,306.907,3,0,3,2,2,2,0,15021
greedy_completion_reward,11.5,7,4,77.4306,136.806,119.185,134.416,287.806,117.306,238.972,425.438,322.356,411.072,497.153,464.397,503.305,309.96,3,0,3,2,2,2,0,15021
greedy_completion_reward,11.6,7,4,77.4306,136.806,119.185,134.416,287.806,117.306,238.972,429.316,322.356,414.95,501.874,469.118,508.025,313.013,3,0,3,2,2,2,0,15021
greedy_completion_reward,11.7,7,4,77.4306,184.864,119.185,134.416,287.806,117.306,238.972,433.193,322.356,418.828,506.595,473.839,512.746,316.065,3,0,3,2,2,2,0,15021
greedy_completion_reward,11.8,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,437.071,322.356,422.706,511.316,474.496,517.467,319.118,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,11.9,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,440.949,325.408,426.583,516.037,479.217,522.188,322.171,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,12,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,444.827,328.461,430.461,520.758,483.938,526.909,325.224,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,12.1,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,448.705,331.514,434.339,525.479,488.659,531.63,328.277,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,12.2,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,452.583,334.567,438.217,530.2,493.379,536.351,331.329,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,12.3,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,456.461,337.62,442.095,534.921,498.1,541.072,334.382,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,12.4,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,460.339,340.672,445.973,539.641,502.821,545.793,337.435,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,12.5,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,464.217,343.725,449.851,544.362,507.542,550.514,340.488,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,12.6,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,468.095,346.778,453.729,549.083,512.263,555.234,343.54,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,12.7,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,471.973,349.831,457.607,553.804,516.984,559.955,346.593,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,12.8,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,475.85,352.883,461.485,558.525,521.705,564.676,349.646,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,12.9,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,479.728,355.936,465.363,563.246,526.426,569.397,352.699,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,13,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,483.606,358.989,469.24,567.967,531.147,574.118,355.751,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,13.1,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,487.484,362.042,473.118,572.688,535.868,578.839,358.804,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,13.2,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,491.362,365.094,476.996,577.409,540.588,583.56,361.857,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,13.3,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,495.24,368.147,480.874,582.129,545.309,588.281,364.91,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,13.4,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,499.118,371.2,484.752,586.85,550.03,593.002,367.963,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,13.5,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,502.996,374.253,488.63,591.571,554.751,597.722,371.015,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,13.6,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,506.874,377.305,492.508,596.292,559.472,602.443,374.068,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,13.7,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,510.752,380.358,496.386,597.834,564.193,607.164,377.121,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,13.8,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,513.196,383.411,500.264,602.555,568.914,611.885,380.174,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,13.9,7,4,77.4306,215.536,119.185,134.416,287.806,117.306,238.972,513.196,386.464,504.142,607.276,573.635,616.606,383.226,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,14,7,4,95.3044,215.536,119.185,134.416,287.806,117.306,238.972,513.196,389.517,508.02,611.996,578.356,621.327,386.279,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,14.1,7,4,113.178,215.536,119.185,134.416,287.806,117.306,238.972,513.196,392.569,508.452,616.717,583.076,624.285,389.332,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,14.2,7,4,131.052,215.536,119.185,134.416,287.806,117.306,238.972,513.196,395.622,512.329,621.438,587.797,629.006,392.385,3,0,3,2,2,2,0,15648.3
greedy_completion_reward,14.3,7,4,137.93,215.536,119.185,134.416,287.806,117.306,238.972,513.196,398.675,516.207,626.159,592.518,633.726,395.437,3,0,3,2,2,2,0,16282.5
greedy_completion_reward,14.4,7,4,137.93,215.536,119.185,134.416,287.806,117.306,238.972,517.074,401.728,520.085,630.88,597.239,638.447,398.49,3,0,3,2,2,2,0,16282.5
