greedy_completion_reward,10.5,7,4,43.4668,246.658,42.2864,117.823,281.845,207.336,25.4286,217.186,435.66,236.343,456.358,427.766,454.542,219.306,1,3,0,2,3,2,1,11474.5
greedy_completion_reward,10.6,7,4,43.4668,246.658,42.2864,117.823,281.845,207.336,25.4286,219.306,440.189,238.69,460.969,432.295,459.153,221.425,1,3,0,2,3,2,1,11474.5
greedy_completion_reward,10.7,7,4,43.4668,246.658,42.2864,117.823,281.845,207.336,25.4286,221.425,444.717,241.038,465.579,436.823,463.763,223.545,1,3,0,2,3,2,1,11474.5
greedy_completion_reward,10.8,7,4,43.4668,246.658,42.2864,117.823,281.845,207.336,25.4286,223.545,449.246,243.385,470.19,441.352,468.374,225.664,1,3,0,2,3,2,1,11474.5
greedy_completion_reward,10.9,7,4,43.4668,246.658,42.2864,117.823,281.845,207.336,25.4286,225.664,453.775,245.732,474.8,445.881,472.984,227.784,1,3,0,2,3,2,1,11474.5
greedy_completion_reward,11,7,4,43.4668,246.658,42.2864,117.823,281.845,207.336,25.4286,227.784,458.304,248.08,479.411,450.41,477.595,229.903,1,3,0,2,3,2,1,11474.5
greedy_completion_reward,11.1,7,4,43.4668,246.658,42.2864,117.823,281.845,207.336,25.4286,229.903,462.833,250.427,484.022,454.939,482.205,232.023,1,3,0,2,3,2,1,11474.5
greedy_completion_reward,11.2,7,4,43.4668,246.658,42.2864,117.823,281.845,207.336,25.4286,232.023,467.362,252.774,488.632,459.468,486.816,234.142,1,3,0,2,3,2,1,11474.5
greedy_completion_reward,11.3,7,4,43.4668,246.658,42.2864,117.823,281.845,207.336,25.4286,234.142,471.891,255.121,493.243,463.997,491.426,236.262,1,3,0,2,3,2,1,11474.5
greedy_completion_reward,11.4,7,4,43.4668,246.658,42.2864,117.823,281.845,207.336,25.4286,236.262,473.532,257.469,497.853,468.525,496.037,238.381,1,3,0,2,3,2,1,11474.5
greedy_completion_reward,11.5,7,4,43.4668,305.218,42.2864,117.823,281.845,207.336,25.4286,238.381,473.532,259.816,502.464,473.054,500.648,240.501,1,3,0,2,3,2,1,11474.5
greedy_completion_reward,11.6,7,4,43.4668,311.487,42.2864,117.823,281.845,207.336,25.4286,240.501,473.532,262.163,507.074,477.583,505.258,242.62,1,3,0,2,3,2,1,12001.5
greedy_completion_reward,11.7,7,4,43.4668,311.487,42.2864,117.823,281.845,207.336,25.4286,242.62,478.061,264.51,511.685,482.112,509.869,244.74,1,3,0,2,3,2,1,12001.5
greedy_completion_reward,11.8,7,4,43.4668,311.487,42.2864,117.823,281.845,207.336,25.4286,244.74,482.59,266.858,516.295,486.641,514.479,246.859,1,3,0,2,3,2,1,12001.5
greedy_completion_reward,11.9,7,4,43.4668,311.487,42.2864,117.823,281.845,207.336,25.4286,246.859,487.119,269.205,520.906,491.17,519.09,248.979,1,3,0,2,3,2,1,12001.5
greedy_completion_reward,12,7,4,43.4668,311.487,42.2864,117.823,281.845,207.336,25.4286,248.979,491.647,271.552,525.517,495.698,523.7,251.098,1,3,0,2,3,2,1,12001.5
greedy_completion_reward,12.1,7,4,43.4668,311.487,42.2864,117.823,281.845,207.336,25.4286,251.098,496.176,273.899,530.127,500.227,528.311,253.218,1,3,0,2,3,2,1,12001.5
greedy_completion_reward,12.2,7,4,43.4668,311.487,42.2864,117.823,281.845,207.336,25.4286,253.218,500.705,276.247,534.738,504.756,532.921,255.338,1,3,0,2,3,2,1,12001.5
greedy_completion_reward,12.3,7,4,43.4668,311.487,42.2864,117.823,281.845,207.336,25.4286,255.338,505.234,278.594,539.348,509.285,537.532,257.457,1,3,0,2,3,2,1,12001.5
greedy_completion_reward,12.4,7,4,43.4668,311.487,42.2864,117.823,281.845,207.336,25.4286,257.457,509.763,280.941,543.959,513.814,542.142,259.577,1,3,0,2,3,2,1,12001.5
greedy_completion_reward,12.5,7,4,43.4668,311.487,42.2864,117.823,281.845,207.336,25.4286,259.577,514.292,283.288,548.569,518.343,546.753,261.696,1,3,0,2,3,2,1,12001.5
greedy_completion_reward,12.6,7,4,43.4668,311.487,42.2864,117.823,281.845,207.336,25.4286,261.696,518.82,285.636,553.18,522.871,551.364,263.816,1,3,0,2,3,2,1,12001.5
greedy_completion_reward,12.7,7,4,43.4668,311.487,42.2864,117.823,281.845,207.336,25.4286,263.816,523.349,287.983,557.79,527.4,555.974,265.935,1,3,0,2,3,2,1,12001.5
greedy_completion_reward,12.8,7,4,43.4668,311.487,42.2864,117.823,281.845,207.336,25.4286,265.935,527.878,290.33,562.401,531.929,560.585,268.055,1,3,0,2,3,2,1,12001.5
greedy_completion_reward,12.9,7,4,43.4668,311.487,42.2864,117.823,281.845,207.336,25.4286,268.055,532.407,292.677,567.012,536.458,565.195,270.174,1,3,0,2,3,2,1,12001.5
greedy_completion_reward,13,7,4,43.4668,311.487,42.2864,117.823,281.845,207.336,25.4286,270.174,534.048,295.025,571.622,540.987,569.806,272.294,1,3,0,2,3,2,1,12001.5
greedy_completion_reward,13.1,7,4,43.4668,324.37,42.2864,117.823,281.845,207.336,25.4286,272.294,534.048,297.372,576.233,545.516,574.416,274.413,1,3,0,2,3,2,1,12282.2
greedy_completion_reward,13.2,7,4,43.4668,324.37,42.2864,117.823,281.845,207.336,25.4286,274.413,538.577,299.719,580.843,550.044,579.027,276.533,1,3,0,2,3,2,1,12282.2
greedy_completion_reward,13.3,7,4,43.4668,324.37,42.2864,117.823,281.845,207.336,25.4286,276.533,543.106,302.066,585.454,554.573,583.637,278.652,1,3,0,2,3,2,1,12282.2
greedy_completion_reward,13.4,7,4,43.4668,324.37,42.2864,117.823,281.845,207.336,25.4286,278.652,547.635,304.414,590.064,559.102,588.248,280.772,1,3,0,2,3,2,1,12282.2
greedy_completion_reward,13.5,7,4,43.4668,324.37,42.2864,117.823,281.845,207.336,25.4286,280.772,552.164,306.761,590.775,563.631,592.859,282.891,1,3,0,2,3,2,1,12282.2
greedy_completion_reward,13.6,7,4,43.4668,324.37,42.2864,117.823,281.845,207.336,25.4286,282.891,556.693,309.108,595.386,568.16,597.469,285.011,1,3,0,2,3,2,1,12282.2
greedy_completion_reward,13.7,7,4,43.4668,324.37,42.2864,117.823,281.845,207.336,25.4286,285.011,561.222,311.455,599.996,572.689,600.063,287.13,1,3,0,2,3,2,1,12282.2
greedy_completion_reward,13.8,7,4,43.4668,324.37,42.2864,117.823,281.845,207.336,25.4286,287.13,565.75,313.803,604.607,577.218,600.063,289.25,1,3,0,2,3,2,1,12282.2
greedy_completion_reward,13.9,7,4,43.4668,324.37,42.2864,117.823,281.845,253.679,25.4286,289.25,570.279,316.15,609.217,581.746,600.063,291.369,1,3,0,2,3,2,1,12282.2
greedy_completion_reward,14,7,4,43.4668,324.37,42.2864,117.823,281.845,300.022,25.4286,291.369,574.808,318.497,613.828,586.275,600.063,293.489,1,3,0,2,3,2,1,12282.2
greedy_completion_reward,14.1,7,4,43.4668,324.37,42.2864,117.823,281.845,302.199,25.4286,293.489,579.337,320.071,618.438,590.804,600.063,295.609,1,3,0,2,3,2,1,13037.4
greedy_completion_reward,14.2,7,4,43.4668,324.37,42.2864,117.823,281.845,302.199,25.4286,295.609,583.866,322.418,623.049,595.333,604.673,297.728,1,3,0,2,3,2,1,13037.4
