greedy_completion_reward,3.1,7,4,81.1136,49.3443,19.9135,12.7862,200.873,60.2151,146.269,121.068,130.968,72.2608,135.484,91.6401,130.968,114.473,3,3,0,3,1,3,3,8028.36
greedy_completion_reward,3.2,7,4,81.1136,49.3443,19.9135,12.7862,200.873,60.2151,146.269,125.584,135.484,74.7621,140,95.5978,135.484,118.989,3,3,0,3,1,3,3,8028.36
greedy_completion_reward,3.3,7,4,81.1136,49.3443,19.9135,12.7862,200.873,60.2151,146.269,130.1,140,77.2634,144.516,99.5555,140,123.505,3,3,0,3,1,3,3,8028.36
greedy_completion_reward,3.4,7,4,81.1136,49.3443,19.9135,12.7862,200.873,60.2151,146.269,134.617,144.516,79.7647,149.032,103.513,144.516,128.021,3,3,0,3,1,3,3,8028.36
greedy_completion_reward,3.5,7,4,81.1136,49.3443,19.9135,12.7862,200.873,60.2151,146.269,139.133,149.032,82.2659,153.548,107.471,149.032,132.537,3,3,0,3,1,3,3,8028.36
greedy_completion_reward,3.6,7,4,81.1136,49.3443,19.9135,12.7862,200.873,60.2151,146.269,143.649,153.548,84.7672,158.065,111.429,153.548,137.054,3,3,0,3,1,3,3,8028.36
greedy_completion_reward,3.7,7,4,81.1136,49.3443,19.9135,12.7862,200.873,60.2151,146.269,148.165,158.065,87.2685,162.581,115.386,158.065,141.57,3,3,0,3,1,3,3,8028.36
greedy_completion_reward,3.8,7,4,81.1136,49.3443,19.9135,12.7862,200.873,60.2151,146.269,152.681,162.581,89.7698,167.097,119.344,162.581,146.086,3,3,0,3,1,3,3,8028.36
greedy_completion_reward,3.9,7,4,81.1136,49.3443,19.9135,12.7862,200.873,60.2151,146.269,156.81,167.097,92.2711,171.613,123.302,167.097,150.602,3,3,0,3,1,3,3,8028.36
greedy_completion_reward,4,7,4,98.7944,49.3443,19.9135,12.7862,200.873,60.2151,146.269,156.81,171.613,94.7724,176.129,127.259,171.613,155.118,3,3,0,3,1,3,3,8840.6
greedy_completion_reward,4.1,7,4,98.7944,49.3443,19.9135,12.7862,200.873,60.2151,146.269,161.326,176.129,97.2736,180.645,131.217,176.129,159.634,3,3,0,3,1,3,3,8840.6
greedy_completion_reward,4.2,7,4,98.7944,49.3443,19.9135,12.7862,200.873,60.2151,146.269,165.842,180.645,99.7749,185.161,135.175,180.645,164.15,3,3,0,3,1,3,3,8840.6
greedy_completion_reward,4.3,7,4,98.7944,49.3443,19.9135,12.7862,200.873,60.2151,146.269,170.358,185.161,102.276,189.677,139.133,185.161,168.667,3,3,0,3,1,3,3,8840.6
greedy_completion_reward,4.4,7,4,98.7944,49.3443,19.9135,12.7862,200.873,60.2151,146.269,174.875,188.749,104.777,194.194,140.459,189.677,173.183,3,3,0,3,1,3,3,8840.6
greedy_completion_reward,4.5,7,4,98.7944,49.3443,19.9135,12.7862,251.202,60.2151,146.269,179.391,188.749,107.279,198.71,140.459,194.194,177.699,3,3,0,3,1,3,3,8840.6
greedy_completion_reward,4.6,7,4,98.7944,103.824,19.9135,12.7862,268.732,60.2151,146.269,183.907,188.749,109.78,203.226,140.459,198.71,182.215,3,3,0,3,1,3,3,9292.01
greedy_completion_reward,4.7,7,4,98.7944,147.399,19.9135,12.7862,268.732,60.2151,146.269,188.423,188.749,112.281,206.866,144.416,203.226,186.731,3,3,0,3,1,3,3,9679.03
greedy_completion_reward,4.8,7,4,98.7944,147.399,19.9135,12.7862,268.732,60.2151,146.269,192.939,193.265,114.783,206.866,148.374,207.742,191.247,3,3,0,3,1,3,3,9679.03
greedy_completion_reward,4.9,7,4,98.7944,147.399,19.9135,26.5906,268.732,60.2151,146.269,197.455,197.781,117.284,206.866,152.332,212.258,195.763,3,3,0,3,1,3,3,10542.2
greedy_completion_reward,5,7,4,98.7944,147.399,19.9135,26.5906,268.732,60.2151,146.269,201.971,202.297,119.785,211.382,156.289,216.774,200.279,3,3,0,3,1,3,3,10542.2
greedy_completion_reward,5.1,7,4,98.7944,147.399,19.9135,26.5906,268.732,60.2151,146.269,203.742,206.813,122.286,215.898,160.247,221.29,204.796,3,3,0,3,1,3,3,10542.2
greedy_completion_reward,5.2,7,4,140.639,147.399,19.9135,26.5906,268.732,60.2151,146.269,203.742,211.329,124.788,220.414,164.205,225.806,205.867,3,3,0,3,1,3,3,10542.2
greedy_completion_reward,5.3,7,4,146.915,147.399,19.9135,26.5906,268.732,60.2151,189.389,203.742,215.846,127.289,224.93,168.162,230.323,205.867,3,3,0,3,1,3,3,11168.9
greedy_completion_reward,5.4,7,4,146.915,147.399,19.9135,26.5906,268.732,60.2151,232.509,208.258,220.362,127.823,229.446,172.12,234.839,205.867,3,3,0,3,1,3,3,11168.9
greedy_completion_reward,5.5,7,4,146.915,147.399,56.5882,26.5906,268.732,60.2151,238.298,212.774,224.878,127.823,233.962,176.078,239.355,205.867,3,3,0,3,1,3,3,11744.4
greedy_completion_reward,5.6,7,4,146.915,147.399,59.7013,26.5906,268.732,60.2151,238.298,217.29,229.394,127.823,238.478,180.036,243.871,210.383,3,3,0,3,1,3,3,12357.7
greedy_completion_reward,5.7,7,4,146.915,147.399,59.7013,26.5906,268.732,60.2151,238.298,221.806,233.91,130.324,242.995,183.993,248.387,214.899,3,3,0,3,1,3,3,12357.7
greedy_completion_reward,5.8,7,4,146.915,147.399,59.7013,26.5906,268.732,60.2151,238.298,226.322,238.426,132.826,247.511,187.951,252.903,219.415,3,3,0,3,1,3,3,12357.7
greedy_completion_reward,5.9,7,4,146.915,147.399,59.7013,26.5906,268.732,60.2151,238.298,230.838,242.942,135.327,252.027,191.909,257.419,223.931,3,3,0,3,1,3,3,12357.7
greedy_completion_reward,6,7,4,146.915,147.399,59.7013,26.5906,268.732,60.2151,238.298,235.355,247.459,137.828,256.543,195.866,261.935,228.447,3,3,0,3,1,3,3,12357.7
greedy_completion_reward,6.1,7,4,146.915,147.399,59.7013,26.5906,268.732,60.2151,238.298,239.871,251.975,140.33,261.059,199.824,266.452,232.964,3,3,0,3,1,3,3,12357.7
greedy_completion_reward,6.2,7,4,146.915,147.399,59.7013,26.5906,268.732,60.2151,238.298,244.387,256.491,142.831,265.575,203.782,270.968,237.48,3,3,0,3,1,3,3,12357.7
greedy_completion_reward,6.3,7,4,146.915,147.399,59.7013,26.5906,268.732,60.2151,238.298,248.903,261.007,145.332,270.091,207.739,275.484,241.996,3,3,0,3,1,3,3,12357.7
greedy_completion_reward,6.4,7,4,146.915,147.399,59.7013,26.5906,268.732,60.2151,238.298,253.419,265.523,147.833,274.607,211.27,280,246.512,3,3,0,3,1,3,3,12357.7
greedy_completion_reward,6.5,7,4,146.915,147.399,59.7013,26.5906,283.083,60.2151,238.298,257.935,270.039,150.335,279.124,211.27,284.516,251.028,3,3,0,3,1,3,3,12357.7
greedy_completion_reward,6.6,7,4,146.915,147.399,59.7013,26.5906,297.433,60.2151,238.298,262.451,274.555,152.836,283.64,211.27,289.032,255.544,3,3,0,3,1,3,3,12357.7
greedy_completion_reward,6.7,7,4,146.915,147.399,59.7013,26.5906,311.783,60.2151,238.298,266.968,279.071,155.337,288.156,211.27,293.548,260.06,3,3,0,3,1,3,3,12357.7
greedy_completion_reward,6.8,7,4,146.915,147.399,59.7013,26.5906,326.134,60.2151,238.298,271.484,283.588,157.839,292.672,211.27,298.065,264.577,3,3,0,3,1,3,3,12357.7
greedy_completion_reward,6.9,7,4,146.915,147.399,59.7013,26.5906,334.189,60.2151,238.298,276,288.104,160.34,297.188,211.27,302.581,269.093,3,3,0,3,1,3,3,12872.7
greedy_completion_reward,7,7,4,146.915,147.399,59.7013,26.5906,334.189,60.2151,238.298,280.516,292.62,162.841,301.704,215.228,307.097,273.609,3,3,0,3,1,3,3,12872.7
greedy_completion_reward,7.1,7,4,146.915,147.399,59.7013,26.5906,334.189,60.2151,238.298,285.032,297.136,165.342,306.22,219.186,311.613,278.125,3,3,0,3,1,3,3,12872.7
greedy_completion_reward,7.2,7,4,146.915,147.399,59.7013,26.5906,334.189,60.2151,238.298,289.548,301.652,167.844,310.737,223.144,316.129,282.641,3,3,0,3,1,3,3,12872.7
greedy_completion_reward,7.3,7,4,146.915,147.399,59.7013,26.5906,334.189,60.2151,238.298,294.064,306.168,170.345,315.253,227.101,320.645,287.157,3,3,0,3,1,3,3,12872.7
greedy_completion_reward,7.4,7,4,146.915,147.399,59.7013,26.5906,334.189,60.2151,238.298,298.58,310.684,172.846,319.769,231.059,325.161,291.673,3,3,0,3,1,3,3,12872.7
greedy_completion_reward,7.5,7,4,146.915,147.399,59.7013,26.5906,334.189,60.2151,238.298,303.097,315.2,175.348,324.285,235.017,329.677,296.189,3,3,0,3,1,3,3,12872.7
greedy_completion_reward,7.6,7,4,146.915,147.399,59.7013,26.5906,334.189,60.2151,238.298,307.613,319.717,177.849,328.801,238.974,334.194,300.706,3,3,0,3,1,3,3,12872.7
greedy_completion_reward,7.7,7,4,146.915,147.399,59.7013,26.5906,334.189,60.2151,238.298,312.129,324.233,180.35,333.317,242.932,338.71,305.222,3,3,0,3,1,3,3,12872.7
greedy_completion_reward,7.8,7,4,146.915,147.399,59.7013,26.5906,334.189,60.2151,238.298,316.645,328.749,182.851,337.833,246.89,343.226,309.738,3,3,0,3,1,3,3,12872.7
greedy_completion_reward,7.9,7,4,146.915,147.399,59.7013,26.5906,334.189,60.2151,238.298,321.161,333.265,185.353,342.349,250.847,346.367,314.254,3,3,0,3,1,3,3,12872.7
greedy_completion_reward,8,7,4,146.915,147.399,59.7013,26.5906,334.189,60.2151,238.298,325.677,337.781,187.854,346.866,254.805,346.367,318.77,3,3,0,3,1,3,3,12872.7
greedy_completion_reward,8.1,7,4,146.915,147.399,59.7013,26.5906,334.189,77.5847,238.298,330.193,342.297,190.355,350.194,258.763,346.367,322.82,3,3,0,3,1,3,3,13407.8
greedy_completion_reward,8.2,7,4,146.915,147.399,59.7013,26.5906,334.189,77.5847,238.298,332.073,346.813,192.856,354.71,262.721,350.883,322.82,3,3,0,3,1,3,3,13407.8
greedy_completion_reward,8.3,7,4,146.915,147.399,59.7013,26.5906,334.189,77.5847,281.419,336.589,351.329,195.358,359.226,266.678,355.399,322.82,3,3,0,3,1,3,3,13407.8
greedy_completion_reward,8.4,7,4,146.915,147.399,59.7013,26.5906,334.189,77.5847,288.573,341.105,355.846,197.859,363.743,270.636,359.915,322.82,3,3,0,3,1,3,3,14070.4
greedy_completion_reward,8.5,7,4,146.915,147.399,59.7013,26.5906,334.189,77.5847,288.573,345.621,360.362,200.36,368.259,274.594,364.431,327.336,3,3,0,3,1,3,3,14070.4
greedy_completion_reward,8.6,7,4,146.915,147.399,59.7013,26.5906,334.189,77.5847,288.573,350.137,364.878,202.862,372.775,278.551,368.947,331.852,3,3,0,3,1,3,3,14070.4
greedy_completion_reward,8.7,7,4,146.915,147.399,59.7013,26.5906,334.189,77.5847,288.573,354.653,369.394,205.363,377.291,278.625,373.464,336.368,3,3,0,3,1,3,3,14070.4
greedy_completion_reward,8.8,7,4,146.915,147.399,59.7013,26.5906,336.174,77.5847,288.573,359.17,373.91,207.864,381.807,278.625,377.98,340.884,3,3,0,3,1,3,3,14358.4
greedy_completion_reward,8.9,7,4,146.915,147.399,59.7013,26.5906,336.174,77.5847,288.573,363.686,378.426,210.365,386.323,282.583,382.496,345.4,3,3,0,3,1,3,3,14358.4
greedy_completion_reward,9,7,4,146.915,147.399,59.7013,26.5906,336.174,77.5847,288.573,368.202,382.942,212.867,390.839,286.54,387.012,349.917,3,3,0,3,1,3,3,14358.4
greedy_completion_reward,9.1,7,4,146.915,147.399,59.7013,26.5906,336.174,77.5847,288.573,372.718,387.459,215.368,395.355,290.498,391.528,354.433,3,3,0,3,1,3,3,14358.4
greedy_completion_reward,9.2,7,4,146.915,147.399,59.7013,26.5906,336.174,77.5847,288.573,377.234,391.975,217.869,399.872,294.456,396.044,358.949,3,3,0,3,1,3,3,14358.4
greedy_completion_reward,9.3,7,4,146.915,147.399,59.7013,26.5906,336.174,77.5847,288.573,381.75,396.491,220.371,404.388,298.413,400.56,363.465,3,3,0,3,1,3,3,14358.4
greedy_completion_reward,9.4,7,4,146.915,147.399,59.7013,26.5906,336.174,77.5847,288.573,386.266,401.007,222.872,408.904,302.371,405.076,367.981,3,3,0,3,1,3,3,14358.4
greedy_completion_reward,9.5,7,4,146.915,147.399,59.7013,26.5906,336.174,77.5847,288.573,390.783,405.523,225.373,413.42,306.329,409.593,372.497,3,3,0,3,1,3,3,14358.4
greedy_completion_reward,9.6,7,4,146.915,147.399,59.7013,26.5906,336.174,77.5847,288.573,395.299,407.917,227.874,417.936,310.287,414.109,377.013,3,3,0,3,1,3,3,14358.4
greedy_completion_reward,9.7,7,4,146.915,147.399,59.7013,26.5906,336.174,77.5847,288.573,399.815,407.917,230.376,422.452,314.244,418.625,381.529,3,3,0,3,1,3,3,14358.4
greedy_completion_reward,9.8,7,4,146.915,166.858,59.7013,26.5906,336.174,77.5847,288.573,404.331,407.917,232.877,426.968,318.202,423.141,386.046,3,3,0,3,1,3,3,14358.4
greedy_completion_reward,9.9,7,4,146.915,186.317,59.7013,26.5906,336.174,77.5847,288.573,408.847,407.917,235.378,431.484,322.16,427.657,390.562,3,3,0,3,1,3,3,14358.4
greedy_completion_reward,10,7,4,146.915,194.562,59.7013,26.5906,336.174,77.5847,288.573,413.363,407.917,237.88,436.001,326.117,432.173,395.078,3,3,0,3,1,3,3,14971.3
greedy_completion_reward,10.1,7,4,146.915,194.562,59.7013,26.5906,336.174,77.5847,288.573,417.879,412.434,240.381,440.517,330.075,436.689,399.594,3,3,0,3,1,3,3,14971.3
greedy_completion_reward,10.2,7,4,146.915,194.562,59.7013,26.5906,336.174,77.5847,288.573,422.395,416.95,242.882,445.033,334.033,441.205,404.11,3,3,0,3,1,3,3,14971.3
greedy_completion_reward,10.3,7,4,146.915,194.562,59.7013,26.5906,336.174,77.5847,288.573,422.688,421.466,245.383,449.549,337.99,445.722,408.626,3,3,0,3,1,3,3,14971.3
greedy_completion_reward,10.4,7,4,153.988,194.562,59.7013,26.5906,336.174,77.5847,288.573,422.688,425.982,247.885,454.065,341.948,450.238,413.142,3,3,0,3,1,3,3,15307.7
greedy_completion_reward,10.5,7,4,153.988,194.562,59.7013,26.5906,336.174,77.5847,288.573,427.204,430.498,250.386,458.581,345.906,454.754,417.658,3,3,0,3,1,3,3,15307.7
greedy_completion_reward,10.6,7,4,153.988,194.562,59.7013,26.5906,336.174,77.5847,288.573,431.72,435.014,252.887,463.097,347.109,459.27,422.175,3,3,0,3,1,3,3,15307.7
greedy_completion_reward,10.7,7,4,153.988,194.562,59.7013,26.5906,336.174,77.5847,288.573,436.237,439.53,255.389,467.613,351.067,463.786,426.691,3,3,0,3,1,3,3,15307.7
greedy_completion_reward,10.8,7,4,153.988,194.562,59.7013,26.5906,336.174,77.5847,288.573,440.753,444.046,257.89,472.13,355.024,468.302,431.207,3,3,0,3,1,3,3,15307.7
greedy_completion_reward,10.9,7,4,153.988,194.562,59.7013,26.5906,336.174,77.5847,288.573,445.269,448.563,260.391,473.245,358.982,472.818,435.723,3,3,0,3,1,3,3,15307.7
greedy_completion_reward,11,7,4,153.988,194.562,59.7013,26.5906,336.174,77.5847,288.573,449.785,453.079,262.892,473.245,362.94,477.334,440.239,3,3,0,3,1,3,3,15307.7
greedy_completion_reward,11.1,7,4,153.988,194.562,59.7013,68.4352,336.174,77.5847,288.573,454.301,457.595,265.394,473.245,366.897,481.851,444.755,3,3,0,3,1,3,3,15307.7
greedy_completion_reward,11.2,7,4,153.988,194.562,59.7013,102.556,336.174,77.5847,288.573,458.817,462.111,267.895,473.245,370.855,486.367,449.271,3,3,0,3,1,3,3,15612.5
greedy_completion_reward,11.3,7,4,153.988,194.562,59.7013,102.556,336.174,77.5847,288.573,463.333,466.627,270.396,477.761,374.813,490.883,453.787,3,3,0,3,1,3,3,15612.5
greedy_completion_reward,11.4,7,4,153.988,194.562,59.7013,102.556,336.174,77.5847,288.573,467.849,471.143,272.897,482.277,378.77,495.399,458.304,3,3,0,3,1,3,3,15612.5
greedy_completion_reward,11.5,7,4,153.988,194.562,59.7013,102.556,336.174,77.5847,288.573,472.366,475.659,275.399,486.793,382.728,499.915,462.82,3,3,0,3,1,3,3,15612.5
greedy_completion_reward,11.6,7,4,153.988,194.562,59.7013,102.556,336.174,77.5847,288.573,476.882,480.175,277.9,491.309,386.686,504.431,467.336,3,3,0,3,1,3,3,15612.5
greedy_completion_reward,11.7,7,4,153.988,194.562,59.7013,102.556,336.174,77.5847,288.573,481.398,484.692,280.401,495.826,390.644,508.947,471.852,3,3,0,3,1,3,3,15612.5
greedy_completion_reward,11.8,7,4,153.988,194.562,59.7013,102.556,336.174,77.5847,288.573,485.914,489.208,282.903,500.342,394.601,513.464,476.368,3,3,0,3,1,3,3,15612.5
greedy_completion_reward,11.9,7,4,153.988,194.562,59.7013,102.556,336.174,77.5847,288.573,490.43,493.724,285.404,504.858,398.559,517.98,480.442,3,3,0,3,1,3,3,15612.5
greedy_completion_reward,12,7,4,153.988,194.562,59.7013,102.556,336.174,77.5847,308.032,494.946,498.24,287.905,509.374,402.517,522.496,480.442,3,3,0,3,1,3,3,15612.5
greedy_completion_reward,12.1,7,4,153.988,194.562,59.7013,102.556,336.174,77.5847,327.492,499.462,502.756,290.406,513.89,406.474,527.012,480.442,3,3,0,3,1,3,3,15612.5
greedy_completion_reward,12.2,7,4,153.988,194.562,59.7013,102.556,336.174,77.5847,346.951,503.978,507.272,292.908,518.406,410.432,528.808,480.442,3,3,0,3,1,3,3,15612.5
greedy_completion_reward,12.3,7,4,153.988,194.562,59.7013,102.556,336.174,77.5847,361.732,508.495,511.788,295.409,522.922,414.39,533.325,480.442,3,3,0,3,1,3,3,16312.9
greedy_completion_reward,12.4,7,4,153.988,194.562,59.7013,102.556,336.174,77.5847,361.732,513.011,516.304,297.91,527.438,418.347,537.841,484.958,3,3,0,3,1,3,3,16312.9
greedy_completion_reward,12.5,7,4,153.988,194.562,59.7013,102.556,336.174,77.5847,361.732,517.527,520.821,300.412,531.955,422.305,542.357,489.474,3,3,0,3,1,3,3,16312.9
greedy_completion_reward,12.6,7,4,153.988,194.562,59.7013,102.556,336.174,77.5847,361.732,522.043,525.337,302.913,536.471,426.263,546.873,493.991,3,3,0,3,1,3,3,16312.9
greedy_completion_reward,12.7,7,4,153.988,194.562,59.7013,102.556,336.174,77.5847,361.732,526.559,529.853,305.414,540.987,430.221,551.389,498.507,3,3,0,3,1,3,3,16312.9
greedy_completion_reward,12.8,7,4,153.988,194.562,59.7013,102.556,336.174,77.5847,361.732,531.075,534.369,307.915,545.503,434.178,555.905,503.023,3,3,0,3,1,3,3,16312.9
greedy_completion_reward,12.9,7,4,153.988,194.562,59.7013,102.556,336.174,77.5847,361.732,535.591,534.791,310.417,550.019,438.136,560.421,507.539,3,3,0,3,1,3,3,16312.9
greedy_completion_reward,13,7,4,153.988,194.562,59.7013,102.556,336.174,77.5847,361.732,540.107,534.791,312.918,554.535,442.094,564.938,512.055,3,3,0,3,1,3,3,16312.9
greedy_completion_reward,13.1,7,4,153.988,214.021,59.7013,102.556,336.174,77.5847,361.732,544.624,534.791,315.419,559.051,446.051,569.454,516.571,3,3,0,3,1,3,3,16312.9
greedy_completion_reward,13.2,7,4,153.988,233.48,59.7013,102.556,336.174,77.5847,361.732,549.14,534.791,317.921,563.567,450.009,573.97,521.087,3,3,0,3,1,3,3,16312.9
greedy_completion_reward,13.3,7,4,153.988,240.465,59.7013,102.556,336.174,77.5847,361.732,553.656,534.791,320.422,568.084,453.967,578.486,525.604,3,3,0,3,1,3,3,16939.9
greedy_completion_reward,13.4,7,4,153.988,240.465,59.7013,102.556,336.174,77.5847,361.732,558.172,539.307,322.923,572.6,457.924,583.002,530.12,3,3,0,3,1,3,3,16939.9
greedy_completion_reward,13.5,7,4,153.988,240.465,59.7013,102.556,336.174,77.5847,361.732,562.688,543.824,325.424,577.116,461.882,587.518,534.636,3,3,0,3,1,3,3,16939.9
greedy_completion_reward,13.6,7,4,153.988,240.465,59.7013,102.556,336.174,77.5847,361.732,567.204,548.34,327.926,581.632,465.84,592.034,539.152,3,3,0,3,1,3,3,16939.9
greedy_completion_reward,13.7,7,4,153.988,240.465,59.7013,102.556,336.174,77.5847,361.732,571.162,552.856,330.427,586.148,469.798,596.55,543.668,3,3,0,3,1,3,3,16939.9
greedy_completion_reward,13.8,7,4,153.988,240.465,59.7013,102.556,336.174,77.5847,361.732,575.678,557.372,332.928,590.664,473.755,601.067,548.184,3,3,0,3,1,3,3,16939.9
greedy_completion_reward,13.9,7,4,153.988,240.465,59.7013,102.556,336.174,77.5847,361.732,580.195,561.888,335.43,595.18,477.713,605.583,552.7,3,3,0,3,1,3,3,16939.9
greedy_completion_reward,14,7,4,153.988,240.465,59.7013,102.556,336.174,77.5847,361.732,584.711,566.404,337.931,599.696,481.671,610.099,557.216,3,3,0,3,1,3,3,16939.9
greedy_completion_reward,14.1,7,4,153.988,240.465,59.7013,102.556,336.174,77.5847,361.732,589.227,570.92,340.432,604.213,485.628,614.615,561.733,3,3,0,3,1,3,3,16939.9
greedy_completion_reward,14.2,7,4,153.988,240.465,59.7013,102.556,336.174,77.5847,361.732,593.743,575.436,342.933,608.729,489.586,619.131,566.249,3,3,0,3,1,3,3,16939.9
greedy_completion_reward,14.3,7,4,153.988,240.465,59.7013,102.556,336.174,77.5847,361.732,598.259,579.953,345.435,613.245,493.544,623.647,570.765,3,3,0,3,1,3,3,16939.9
greedy_completion_reward,14.4,7,4,153.988,240.465,59.7013,102.556,336.174,77.5847,361.732,602.775,584.469,347.936,617.761,497.501,628.163,575.281,3,3,0,3,1,3,3,16939.9
